gen,time,evals,best_fit,best_size,pop_size
1,0.50995,20446,2.5e-05,8,1024
2,1.061849,52811,2.2e-05,16,1024
3,1.606352,89969,1.6e-05,19,1024
4,2.187688,126137,7e-06,16,1024
5,2.803181,161657,2e-06,16,1024
6,3.278857,181045,2e-06,16,1024
7,3.662065,191445,2e-06,16,1024
8,4.091627,203098,2e-06,16,1024
9,4.532057,215960,1e-06,16,1024
10,4.964951,233187,1e-06,16,1024
11,5.474108,254476,1e-06,16,1024
12,6.037573,281797,1e-06,16,1024
13,6.609788,316273,1e-06,16,1024
14,6.979757,325571,1e-06,16,1024
15,7.392766,334965,1e-06,16,1024
16,7.791329,344188,1e-06,16,1024
17,8.189257,353335,1e-06,16,1024
18,8.569142,362430,1e-06,16,1024
19,8.974278,371210,1e-06,16,1024
20,9.380824,379459,1e-06,16,1024
21,9.770984,386088,1e-06,16,1024
22,10.116223,390149,1e-06,16,1024
23,10.505317,395610,1e-06,16,1024
24,10.870779,401079,1e-06,16,1024
25,11.227581,405070,1e-06,16,1024
26,11.588743,409154,1e-06,16,1024
27,11.960396,413175,1e-06,16,1024
28,12.316809,417122,1e-06,16,1024
29,12.680366,421168,1e-06,16,1024
30,13.022926,425265,1e-06,16,1024
31,13.389418,429362,1e-06,16,1024
32,13.751575,433703,1e-06,16,1024
33,14.107495,438294,1e-06,16,1024
34,14.489608,445268,1e-06,16,1024
35,14.852323,449638,1e-06,16,1024
36,15.198569,453616,1e-06,16,1024
37,15.580222,457617,1e-06,16,1024
38,15.944096,461608,1e-06,16,1024
39,16.29978,465643,1e-06,16,1024
40,16.66247,469710,1e-06,16,1024
41,17.027534,473698,1e-06,16,1024
42,17.378007,477651,1e-06,16,1024
43,17.738285,481628,1e-06,16,1024
44,18.1028,485543,1e-06,16,1024
45,18.458888,489553,1e-06,16,1024
46,18.809233,493540,1e-06,16,1024
47,19.191528,497524,1e-06,16,1024
48,19.558989,501536,1e-06,16,1024
49,19.933099,505529,1e-06,16,1024
50,20.280189,509557,1e-06,16,1024
51,20.634408,513564,1e-06,16,1024
52,20.992887,517500,1e-06,16,1024
53,21.362328,521454,1e-06,16,1024
54,21.722713,525362,1e-06,16,1024
55,22.093423,529271,1e-06,16,1024
56,22.433286,533278,1e-06,16,1024
57,22.812621,537210,1e-06,16,1024
58,23.203016,541142,1e-06,16,1024
59,23.56297,545045,1e-06,16,1024
