gen,time,evals,best_fit,best_size,pop_size
1,0.523032,20850,2.5e-05,20,1024
2,1.102063,53795,1e-05,22,1024
3,1.783579,93137,1e-05,22,1024
4,2.469039,132293,7e-06,7,1024
5,3.075904,168965,3e-06,16,1024
6,3.686809,198350,1e-06,16,1024
7,4.329507,234100,1e-06,7,1024
8,4.888689,259159,1e-06,16,1024
9,5.447806,286252,0.0,16,1024
10,6.056496,319323,0.0,16,1024
11,6.54938,338922,0.0,16,1024
12,6.976587,357115,0.0,16,1024
13,7.423328,377483,0.0,16,1024
14,7.866906,399265,0.0,16,1024
15,8.346931,423510,0.0,16,1024
16,8.84549,448987,0.0,16,1024
17,9.422686,479131,0.0,16,1024
18,9.973732,511466,0.0,16,1024
19,10.490968,538650,0.0,16,1024
20,10.92603,559478,0.0,16,1024
21,11.376269,579665,0.0,16,1024
22,11.787366,599371,0.0,16,1024
23,12.235837,619063,0.0,16,1024
24,12.660366,636491,0.0,16,1024
25,13.107692,653941,0.0,16,1024
26,13.51705,670446,0.0,16,1024
27,13.929268,686910,0.0,16,1024
28,14.323984,703172,0.0,16,1024
29,14.741486,719307,0.0,16,1024
30,15.156633,735339,0.0,16,1024
31,15.572964,751021,0.0,16,1024
32,15.972888,766422,0.0,16,1024
33,16.370689,781468,0.0,16,1024
34,16.776167,795738,0.0,16,1024
35,17.164489,809557,0.0,16,1024
36,17.539354,823056,0.0,16,1024
37,17.930788,836378,0.0,16,1024
38,18.301175,848865,0.0,16,1024
39,18.716352,861623,0.0,16,1024
40,19.119332,873592,0.0,16,1024
41,19.531403,885170,0.0,16,1024
42,19.93525,896126,0.0,16,1024
43,20.366186,907164,0.0,16,1024
44,20.767373,918554,0.0,16,1024
45,21.180907,929484,0.0,16,1024
46,21.586923,940063,0.0,16,1024
47,22.010063,951179,0.0,16,1024
48,22.440384,962121,0.0,16,1024
49,22.884016,972914,0.0,16,1024
50,23.34483,983556,0.0,16,1024
51,23.804663,994124,0.0,16,1024
52,24.248175,1004694,0.0,16,1024
