gen,time,evals,best_fit,best_size,pop_size
1,0.544514,21922,2.4e-05,19,1024
2,1.155504,55949,2.2e-05,19,1024
3,1.769243,92573,9e-06,10,1024
4,2.38734,130273,7e-06,7,1024
5,2.988417,168168,1e-06,10,1024
6,3.598124,204969,1e-06,7,1024
7,4.168996,236543,1e-06,7,1024
8,4.709349,264307,1e-06,7,1024
9,5.134173,275525,1e-06,7,1024
10,5.566402,285601,1e-06,7,1024
11,5.987163,296106,1e-06,7,1024
12,6.398542,309011,1e-06,7,1024
13,6.830425,329066,1e-06,7,1024
14,7.231215,347044,1e-06,7,1024
15,7.623087,353434,1e-06,7,1024
16,8.025484,359657,1e-06,7,1024
17,8.415797,364777,1e-06,7,1024
18,8.802232,370921,1e-06,7,1024
19,9.208579,375017,1e-06,7,1024
20,9.623005,379113,1e-06,7,1024
21,10.041326,383209,1e-06,7,1024
22,10.456347,387305,1e-06,7,1024
23,10.863376,391401,1e-06,7,1024
24,11.281974,395497,1e-06,7,1024
25,11.692532,399593,1e-06,7,1024
26,12.088781,403689,1e-06,7,1024
27,12.487324,407785,1e-06,7,1024
28,12.887319,411881,1e-06,7,1024
29,13.298602,415977,1e-06,7,1024
30,13.715481,420073,1e-06,7,1024
31,14.142453,424169,1e-06,7,1024
32,14.567454,428265,1e-06,7,1024
33,14.997639,432361,1e-06,7,1024
34,15.41022,436457,1e-06,7,1024
35,15.806116,440553,1e-06,7,1024
36,16.192301,444649,1e-06,7,1024
37,16.586369,448745,1e-06,7,1024
38,17.021711,452841,1e-06,7,1024
39,17.446278,456937,1e-06,7,1024
40,17.843798,461033,1e-06,7,1024
41,18.161587,465129,1e-06,7,1024
42,18.458385,469225,1e-06,7,1024
43,18.757436,473321,1e-06,7,1024
44,19.040902,477417,1e-06,7,1024
45,19.345617,481513,1e-06,7,1024
46,19.654411,485609,1e-06,7,1024
47,19.937489,489705,1e-06,7,1024
48,20.188766,494825,1e-06,7,1024
49,20.474131,499945,1e-06,7,1024
50,20.755911,505065,1e-06,7,1024
51,21.029009,510185,1e-06,7,1024
52,21.304599,515305,1e-06,7,1024
53,21.582143,520425,1e-06,7,1024
54,21.868446,525545,1e-06,7,1024
55,22.155909,530665,1e-06,7,1024
56,22.433602,535785,1e-06,7,1024
57,22.733522,540905,1e-06,7,1024
58,23.02074,546025,1e-06,7,1024
59,23.30281,551145,1e-06,7,1024
60,23.578219,556265,1e-06,7,1024
61,23.888989,561385,1e-06,7,1024
62,24.185561,566505,1e-06,7,1024
63,24.45271,571625,1e-06,7,1024
64,24.718426,576745,1e-06,7,1024
65,24.982971,581865,1e-06,7,1024
66,25.35678,586985,1e-06,7,1024
67,25.9793,592105,1e-06,7,1024
68,26.571548,597225,1e-06,7,1024
69,27.022271,602345,1e-06,7,1024
70,27.430029,607465,1e-06,7,1024
71,27.857368,612585,1e-06,7,1024
72,28.271815,617705,1e-06,7,1024
73,28.676719,622825,1e-06,7,1024
74,29.080298,627945,1e-06,7,1024
75,29.511827,633065,1e-06,7,1024
76,29.939759,638185,1e-06,7,1024
77,30.376422,643304,1e-06,7,1024
78,30.764326,647399,1e-06,7,1024
79,31.284378,652519,1e-06,7,1024
80,31.872024,656613,1e-06,7,1024
81,32.483844,661707,1e-06,7,1024
82,33.165058,665704,1e-06,7,1024
83,33.715782,670004,1e-06,7,1024
84,34.111986,673635,1e-06,7,1024
85,34.533858,677015,1e-06,7,1024
86,34.959633,680091,1e-06,7,1024
87,35.389247,683167,1e-06,7,1024
