gen,time,evals,best_fit,best_size,pop_size
1,0.852661,45861,0.304664,11,1024
2,1.628672,94414,0.304664,11,1024
3,2.591529,157933,0.304664,11,1024
4,3.606189,225599,0.304664,11,1024
5,4.684547,293834,0.304664,11,1024
6,5.695938,361400,0.264781,15,1024
7,6.771546,421597,0.261242,15,1024
8,7.748265,477663,0.257807,15,1024
9,8.771309,533092,0.257807,15,1024
10,9.776904,588860,0.224356,17,1024
11,10.777333,643954,0.222977,14,1024
12,11.726546,697503,0.188919,15,1024
13,12.737117,749433,0.181851,15,1024
14,13.677301,801398,0.181851,15,1024
15,14.66514,854181,0.181851,15,1024
16,15.614458,905660,0.181851,15,1024
17,16.648223,957852,0.181851,15,1024
18,17.596754,1008218,0.106669,18,1024
