gen,time,evals,best_fit,best_size,pop_size
1,0.590612,24988,0.815351,16,1024
2,1.082916,56144,0.62475,12,1024
3,1.674317,90928,0.62475,12,1024
4,2.273728,127726,0.52781,10,1024
5,2.974642,164944,0.421214,10,1024
6,3.548974,192574,0.419861,10,1024
7,4.113562,217880,0.306233,13,1024
8,4.597857,236566,0.306233,13,1024
9,5.088371,252436,0.306233,13,1024
10,5.503339,268668,0.306233,13,1024
11,5.906381,280730,0.306233,13,1024
12,6.290859,295378,0.306233,13,1024
13,6.738272,311286,0.306233,13,1024
14,7.079884,318215,0.306233,13,1024
15,7.491427,324500,0.306233,13,1024
16,7.867033,330702,0.265565,15,1024
17,8.217598,335850,0.265565,15,1024
18,8.522599,341016,0.265565,15,1024
19,8.901498,346159,0.265565,15,1024
20,9.263891,351303,0.265565,15,1024
21,9.652605,356452,0.265565,15,1024
22,9.969504,361527,0.265565,15,1024
23,10.298953,365575,0.265565,15,1024
24,10.628444,369646,0.265565,15,1024
25,10.972438,373691,0.265565,15,1024
26,11.295912,377653,0.265565,15,1024
27,11.697101,381592,0.265565,15,1024
28,12.040909,385505,0.265565,15,1024
29,12.412172,389234,0.265565,15,1024
30,12.721237,393032,0.265565,15,1024
31,13.083154,396679,0.265565,15,1024
32,13.420668,399911,0.265565,15,1024
33,13.800894,402745,0.265565,15,1024
34,14.141271,405783,0.265565,15,1024
35,14.493055,409062,0.265565,15,1024
36,14.798185,412368,0.265565,15,1024
37,15.138308,416158,0.265565,15,1024
38,15.464955,420283,0.265565,15,1024
39,15.805251,424410,0.265565,15,1024
40,16.168969,428532,0.265565,15,1024
41,16.559279,432612,0.265565,15,1024
42,16.866734,436702,0.265565,15,1024
43,17.221413,440797,0.265565,15,1024
44,17.563262,444884,0.265565,15,1024
45,17.939966,449956,0.265565,15,1024
46,18.281791,454947,0.265565,15,1024
47,18.67942,460029,0.265565,15,1024
48,19.018105,464111,0.265565,15,1024
49,19.382973,468183,0.265565,15,1024
50,19.710088,472238,0.265565,15,1024
51,20.066095,476206,0.265565,15,1024
52,20.403599,480153,0.265565,15,1024
53,20.817736,484126,0.265565,15,1024
54,21.148153,488039,0.265565,15,1024
55,21.50648,491898,0.265565,15,1024
56,21.85717,495592,0.265565,15,1024
57,22.225495,499240,0.265565,15,1024
58,22.536447,503034,0.265565,15,1024
59,22.914238,506883,0.265565,15,1024
60,23.334954,514055,0.265565,15,1024
61,23.772279,522285,0.265565,15,1024
62,24.151292,530677,0.265565,15,1024
63,24.544608,534199,0.265565,15,1024
64,24.913018,537686,0.264737,15,1024
65,25.333124,541068,0.264737,15,1024
66,25.702316,544603,0.264737,15,1024
67,26.097269,548131,0.264737,15,1024
68,26.511877,557165,0.264737,15,1024
69,26.923904,560592,0.264737,15,1024
70,27.25811,563774,0.264737,15,1024
71,27.712217,570558,0.264737,15,1024
72,28.143057,577769,0.264737,15,1024
73,28.540133,585314,0.264737,15,1024
74,28.948818,592999,0.264732,15,1024
75,29.355597,596954,0.264732,15,1024
76,29.698736,599513,0.264732,15,1024
77,30.098792,604010,0.264732,15,1024
78,30.427796,606082,0.264732,15,1024
79,30.8454,610056,0.264732,15,1024
80,31.220138,613388,0.264732,15,1024
81,31.59536,616553,0.264732,15,1024
82,31.949213,619675,0.264732,15,1024
83,32.320143,621068,0.264732,15,1024
84,32.701375,622809,0.264732,15,1024
85,33.107255,625886,0.264732,15,1024
86,33.486586,631151,0.264732,15,1024
87,33.910877,635887,0.264732,15,1024
88,34.232987,636977,0.264732,15,1024
89,34.573674,638069,0.264732,15,1024
90,34.92051,639155,0.264732,15,1024
91,35.321415,640250,0.264732,15,1024
92,35.691605,641349,0.264732,15,1024
93,36.063327,642456,0.264732,15,1024
94,36.392596,643556,0.264732,15,1024
95,36.784466,644651,0.264732,15,1024
96,37.145046,645745,0.264732,15,1024
97,37.566123,646837,0.264732,15,1024
98,37.933508,647931,0.264732,15,1024
99,38.341527,649028,0.264732,15,1024
100,38.684084,650116,0.264732,15,1024
101,39.045645,651212,0.264732,15,1024
102,39.410365,652305,0.264732,15,1024
103,39.826543,653392,0.264732,15,1024
104,40.205331,654491,0.264732,15,1024
105,40.589152,655580,0.264732,15,1024
106,40.917257,656672,0.264732,15,1024
107,41.339325,657767,0.264732,15,1024
108,41.669751,658862,0.264732,15,1024
109,42.080316,659959,0.264732,15,1024
110,42.445786,661051,0.264732,15,1024
111,42.817572,662140,0.264732,15,1024
112,43.136985,663233,0.264732,15,1024
113,43.509498,664316,0.264732,15,1024
114,43.847394,665405,0.264732,15,1024
115,44.251686,666496,0.264732,15,1024
116,44.632698,667580,0.264732,15,1024
117,45.010278,668673,0.264732,15,1024
118,45.328066,669760,0.264732,15,1024
119,45.731525,670853,0.264732,15,1024
120,46.066665,671944,0.264732,15,1024
121,46.495088,673034,0.264732,15,1024
122,46.852103,674117,0.264732,15,1024
123,47.249134,675221,0.264732,15,1024
124,47.585122,676316,0.264732,15,1024
125,47.943553,677404,0.264732,15,1024
126,48.281689,678495,0.264732,15,1024
127,48.675524,679581,0.264732,15,1024
128,49.046256,680670,0.264732,15,1024
129,49.422945,681754,0.264732,15,1024
130,49.775783,682853,0.264732,15,1024
131,50.160971,683952,0.264732,15,1024
132,50.509147,685049,0.264732,15,1024
133,50.933636,686139,0.264732,15,1024
134,51.291236,687229,0.264732,15,1024
135,51.662439,688324,0.264732,15,1024
136,52.00968,689408,0.264732,15,1024
137,52.374043,690495,0.264732,15,1024
138,52.717944,691586,0.264732,15,1024
139,53.118396,692678,0.264732,15,1024
140,53.485924,693768,0.264732,15,1024
141,53.847233,694854,0.264732,15,1024
142,54.193146,695938,0.264732,15,1024
143,54.5706,697032,0.264732,15,1024
144,54.948619,698132,0.264732,15,1024
145,55.357426,699218,0.264732,15,1024
146,55.715574,700308,0.264732,15,1024
147,56.092047,701397,0.264732,15,1024
148,56.443815,702476,0.264732,15,1024
149,56.776186,703559,0.264732,15,1024
150,57.143414,704645,0.264732,15,1024
151,57.547737,705732,0.264732,15,1024
152,57.918586,706830,0.264732,15,1024
153,58.277098,707924,0.264732,15,1024
154,58.624381,709009,0.264732,15,1024
155,58.968785,710094,0.264732,15,1024
156,59.334906,711184,0.264732,15,1024
157,59.754247,712274,0.264732,15,1024
158,60.125734,713362,0.264732,15,1024
159,60.50997,714451,0.264732,15,1024
160,60.850755,715537,0.264732,15,1024
161,61.191619,716630,0.264732,15,1024
162,61.515171,717710,0.264732,15,1024
163,61.905562,718798,0.264732,15,1024
164,62.284114,719886,0.264732,15,1024
165,62.652614,720976,0.264732,15,1024
166,63.002996,722069,0.264732,15,1024
167,63.349488,723158,0.264732,15,1024
168,63.718447,724250,0.264732,15,1024
169,64.101843,725336,0.264732,15,1024
170,64.493254,726421,0.264732,15,1024
171,64.889748,727507,0.264732,15,1024
172,65.248953,728615,0.264732,15,1024
173,65.596344,729712,0.264732,15,1024
174,65.913272,730798,0.264732,15,1024
175,66.301193,731880,0.264732,15,1024
176,66.648327,732968,0.264732,15,1024
177,67.004379,734054,0.264732,15,1024
178,67.375201,735135,0.264732,15,1024
179,67.733724,736231,0.264732,15,1024
180,68.091794,737317,0.264732,15,1024
181,68.472501,738411,0.264732,15,1024
182,68.838761,739501,0.264732,15,1024
183,69.214692,740583,0.264732,15,1024
184,69.574186,741679,0.264732,15,1024
185,69.943144,742777,0.264732,15,1024
186,70.278096,743868,0.264732,15,1024
187,70.658762,744964,0.264732,15,1024
188,71.008758,746048,0.264732,15,1024
189,71.37873,747135,0.264732,15,1024
190,71.733477,748230,0.264732,15,1024
191,72.066906,749311,0.264732,15,1024
192,72.409049,750401,0.264732,15,1024
193,72.816034,751504,0.264732,15,1024
194,73.177223,752590,0.264732,15,1024
195,73.563514,753672,0.264732,15,1024
196,73.911786,754763,0.264732,15,1024
197,74.296963,755846,0.264732,15,1024
198,74.603812,756933,0.264732,15,1024
199,74.973089,758020,0.264732,15,1024
200,75.344807,759105,0.264732,15,1024
201,75.731339,760201,0.264732,15,1024
202,76.069443,761288,0.264732,15,1024
203,76.446736,762372,0.264732,15,1024
204,76.762691,763452,0.264732,15,1024
205,77.157394,764541,0.264732,15,1024
206,77.519835,765625,0.264732,15,1024
207,77.906475,766720,0.264732,15,1024
208,78.257378,767819,0.264732,15,1024
209,78.650771,768903,0.264732,15,1024
210,78.989072,769989,0.264732,15,1024
211,79.342743,771071,0.264732,15,1024
