gen,time,evals,best_fit,best_size,pop_size
1,0.562456,24794,0.969017,9,1024
2,1.108843,56774,0.606051,9,1024
3,1.694179,91109,0.439814,9,1024
4,2.350846,128081,0.420163,9,1024
5,2.980442,161407,0.260738,9,1024
6,3.390005,172095,0.260738,9,1024
7,3.748612,179205,0.260389,9,1024
8,4.10392,185267,0.260389,9,1024
9,4.46266,191821,0.260389,9,1024
10,4.836948,200833,0.260386,9,1024
11,5.238457,211357,0.260386,9,1024
12,5.609343,219378,0.260386,9,1024
13,5.984037,227522,0.260384,9,1024
14,6.3754,235157,0.260384,9,1024
15,6.749801,241946,0.260384,9,1024
16,7.098236,248441,0.258015,11,1024
17,7.46815,254329,0.258015,11,1024
18,7.815784,259804,0.258015,11,1024
19,8.162687,264979,0.258015,11,1024
20,8.510731,269983,0.258015,11,1024
21,8.859009,274755,0.256941,11,1024
22,9.199,279442,0.256246,11,1024
23,9.558428,284019,0.256246,11,1024
24,9.928357,288672,0.256246,11,1024
25,10.318488,295516,0.256192,11,1024
26,10.73539,303656,0.256189,11,1024
27,11.142126,312536,0.256181,11,1024
28,11.558651,323347,0.256181,11,1024
29,11.973527,333467,0.256181,11,1024
30,12.361309,341839,0.256181,11,1024
31,12.743112,350265,0.256181,11,1024
32,13.125432,357568,0.256181,11,1024
33,13.532958,366772,0.256181,11,1024
34,13.944158,375622,0.256181,11,1024
35,14.37941,385191,0.256181,11,1024
36,14.812455,395511,0.256181,11,1024
37,15.237099,405547,0.256181,11,1024
38,15.65532,415290,0.256181,11,1024
39,16.092016,425868,0.256181,11,1024
40,16.499071,434278,0.256181,11,1024
41,16.90211,442664,0.256181,11,1024
42,17.351127,453050,0.256181,11,1024
43,17.803224,463379,0.256181,11,1024
44,18.264093,474723,0.256181,11,1024
45,18.724987,486037,0.256181,11,1024
46,19.16955,497345,0.256181,11,1024
47,19.628195,508668,0.256181,11,1024
48,20.066289,519971,0.256181,11,1024
49,20.489833,530265,0.256181,11,1024
50,20.946863,540547,0.256181,11,1024
51,21.413721,551855,0.256181,11,1024
52,21.882244,563169,0.256181,11,1024
53,22.337909,574484,0.256181,11,1024
54,22.787119,585789,0.256181,11,1024
55,23.237482,597101,0.256181,11,1024
56,23.673479,608407,0.256181,11,1024
57,24.127803,619728,0.256181,11,1024
58,24.584395,631031,0.256181,11,1024
59,25.050692,642343,0.256181,11,1024
60,25.521312,653661,0.256181,11,1024
61,25.992282,664977,0.256181,11,1024
62,26.440757,676288,0.256181,11,1024
63,26.880372,687595,0.256181,11,1024
64,27.318242,698897,0.256181,11,1024
65,27.765962,710210,0.256181,11,1024
66,28.217144,721523,0.256181,11,1024
67,28.692204,732832,0.256181,11,1024
68,29.158486,744139,0.256181,11,1024
69,29.626733,755448,0.256181,11,1024
70,30.065766,766759,0.256181,11,1024
71,30.509415,778061,0.256181,11,1024
72,30.958164,789372,0.256181,11,1024
73,31.397555,800686,0.256181,11,1024
74,31.847092,811992,0.256181,11,1024
75,32.31765,823300,0.256181,11,1024
76,32.788457,833593,0.256181,11,1024
77,33.238929,843882,0.256181,11,1024
78,33.667673,854165,0.256181,11,1024
79,34.113462,864449,0.256181,11,1024
80,34.54668,874739,0.256181,11,1024
81,34.984857,885023,0.256181,11,1024
82,35.429118,895309,0.256181,11,1024
83,35.884693,905601,0.256181,11,1024
84,36.336319,915888,0.256181,11,1024
85,36.783742,926169,0.256181,11,1024
86,37.227379,936458,0.256181,11,1024
87,37.668945,946746,0.256181,11,1024
88,38.103457,957029,0.256181,11,1024
89,38.539868,967321,0.256181,11,1024
90,38.901365,970440,0.256181,11,1024
91,39.343547,979699,0.256181,11,1024
92,39.784527,988956,0.256181,11,1024
93,40.159566,992087,0.256181,11,1024
94,40.537797,995227,0.256181,11,1024
95,40.966979,1004486,0.256181,11,1024
