gen,time,evals,best_fit,best_size,pop_size
1,0.623639,25775,0.643938,13,1024
2,1.153302,57757,0.643938,13,1024
3,1.796809,93987,0.643938,13,1024
4,2.381624,128636,0.443191,9,1024
5,3.033517,162006,0.443191,9,1024
6,3.597032,194042,0.239361,14,1024
7,4.194319,221048,0.239361,14,1024
8,4.682435,243376,0.204258,15,1024
9,5.235644,263601,0.155087,20,1024
10,5.641119,276364,0.133738,21,1024
11,6.054029,285301,0.133738,21,1024
12,6.502987,302108,0.133738,21,1024
13,7.036086,317600,0.133738,21,1024
14,7.531932,337716,0.133738,21,1024
15,8.07963,357103,0.120773,21,1024
16,8.586385,379670,0.119564,21,1024
17,9.104705,396357,0.119551,21,1024
18,9.556424,411258,0.119547,21,1024
19,10.046302,425800,0.119514,21,1024
20,10.455734,435598,0.119459,21,1024
21,10.893151,444033,0.119459,21,1024
22,11.270286,451384,0.119459,21,1024
23,11.701512,459872,0.119459,21,1024
24,12.102051,469147,0.119459,21,1024
25,12.504291,476172,0.119459,21,1024
26,12.820198,480736,0.119459,21,1024
27,13.185828,482290,0.119459,21,1024
28,13.475918,483314,0.119459,21,1024
29,13.797631,484338,0.119459,21,1024
30,14.103053,485362,0.119459,21,1024
31,14.46701,486386,0.119459,21,1024
32,14.776858,487410,0.119459,21,1024
33,15.112622,488434,0.119459,21,1024
34,15.422554,489458,0.119459,21,1024
35,15.805472,490482,0.119459,21,1024
36,16.129243,491506,0.119459,21,1024
37,16.479817,492530,0.119459,21,1024
38,16.801695,493554,0.119459,21,1024
39,17.145672,494578,0.119459,21,1024
40,17.435934,495602,0.119459,21,1024
41,17.775062,496626,0.119459,21,1024
42,18.077338,497650,0.119459,21,1024
43,18.474477,498674,0.119459,21,1024
44,18.776237,499698,0.119459,21,1024
45,19.12671,500722,0.119459,21,1024
46,19.425621,501746,0.119459,21,1024
47,19.810864,502770,0.119459,21,1024
48,20.137161,503794,0.119459,21,1024
49,20.481428,504818,0.119459,21,1024
50,20.802129,505842,0.119459,21,1024
51,21.178677,506866,0.119459,21,1024
52,21.485902,507890,0.119459,21,1024
53,21.808374,508914,0.119459,21,1024
54,22.114467,509938,0.119459,21,1024
55,22.471623,510962,0.119459,21,1024
56,22.766815,511986,0.119459,21,1024
57,23.098297,513010,0.119459,21,1024
58,23.38215,514034,0.119459,21,1024
59,23.748711,515058,0.119459,21,1024
60,24.072988,516082,0.119459,21,1024
61,24.427973,517106,0.119459,21,1024
62,24.736972,518130,0.119459,21,1024
63,25.082172,519154,0.119459,21,1024
64,25.406442,520178,0.119459,21,1024
65,25.765707,521202,0.119459,21,1024
66,26.100733,522226,0.119459,21,1024
67,26.468854,523250,0.119459,21,1024
68,26.757616,524274,0.119459,21,1024
69,27.082166,525298,0.119459,21,1024
70,27.364665,526322,0.119459,21,1024
71,27.712499,527346,0.119459,21,1024
72,28.02168,528370,0.119459,21,1024
73,28.370157,529394,0.119459,21,1024
74,28.686864,530418,0.119459,21,1024
75,29.069135,531442,0.119459,21,1024
76,29.363393,532466,0.119459,21,1024
77,29.715086,533490,0.119459,21,1024
78,30.043001,534514,0.119459,21,1024
79,30.393425,535538,0.119459,21,1024
80,30.717028,536562,0.119459,21,1024
81,31.058921,537586,0.119459,21,1024
82,31.351448,538610,0.119459,21,1024
83,31.709089,539634,0.119459,21,1024
84,32.01314,540658,0.119459,21,1024
85,32.346927,541682,0.119459,21,1024
86,32.631016,542706,0.119459,21,1024
87,33.001579,543730,0.119459,21,1024
88,33.331811,544754,0.119459,21,1024
89,33.708501,545778,0.119459,21,1024
90,34.002412,546802,0.119459,21,1024
91,34.352789,547826,0.119459,21,1024
92,34.672279,548850,0.119459,21,1024
93,35.017754,549874,0.119459,21,1024
94,35.329995,550898,0.119459,21,1024
95,35.6906,551922,0.119459,21,1024
96,36.000404,552946,0.119459,21,1024
97,36.347714,553970,0.119459,21,1024
98,36.641869,554994,0.119459,21,1024
99,36.982684,556018,0.119459,21,1024
100,37.306348,557042,0.119459,21,1024
101,37.671151,558066,0.119459,21,1024
102,37.986811,559090,0.119459,21,1024
103,38.331301,560114,0.119459,21,1024
104,38.635909,561138,0.119459,21,1024
105,38.97885,562162,0.119459,21,1024
106,39.285687,563186,0.119459,21,1024
107,39.646641,564210,0.119459,21,1024
108,39.987861,565234,0.119459,21,1024
109,40.337653,566258,0.119459,21,1024
110,40.629542,567282,0.119459,21,1024
111,40.973126,568306,0.119459,21,1024
112,41.291902,569330,0.119459,21,1024
113,41.625834,570354,0.119459,21,1024
114,41.935579,571378,0.119459,21,1024
115,42.291103,572402,0.119459,21,1024
116,42.618419,573426,0.119459,21,1024
117,42.95718,574450,0.119459,21,1024
118,43.259523,575474,0.119459,21,1024
119,43.592263,576498,0.119459,21,1024
120,43.892629,577522,0.119459,21,1024
121,44.271101,578546,0.119459,21,1024
122,44.583784,579570,0.119459,21,1024
123,44.967528,580594,0.119459,21,1024
124,45.30052,581618,0.119459,21,1024
125,45.630384,582642,0.119459,21,1024
126,45.9199,583666,0.119459,21,1024
127,46.259693,584690,0.119459,21,1024
128,46.570488,585714,0.119459,21,1024
129,46.938876,586738,0.119459,21,1024
130,47.247318,587762,0.119459,21,1024
131,47.576838,588786,0.119459,21,1024
132,47.903286,589810,0.119459,21,1024
133,48.237058,590834,0.119459,21,1024
134,48.52053,591858,0.119459,21,1024
135,48.883932,592882,0.119459,21,1024
136,49.20851,593906,0.119459,21,1024
137,49.578618,594930,0.119459,21,1024
138,49.887282,595954,0.119459,21,1024
