gen,time,evals,best_fit,best_size,pop_size
1,0.957352,57775,0.708404,15,1024
2,2.013399,129342,0.435087,11,1024
3,3.183642,212705,0.377588,11,1024
4,4.480723,307560,0.346381,11,1024
5,5.798077,392845,0.345735,12,1024
6,7.048799,468395,0.345565,11,1024
7,8.300876,538331,0.345565,11,1024
8,9.548248,608646,0.345565,11,1024
9,10.797717,679650,0.345565,11,1024
10,12.065285,749776,0.345565,11,1024
11,13.286313,818559,0.345565,11,1024
12,14.510376,885286,0.345565,11,1024
13,15.726028,950443,0.345565,11,1024
14,16.924944,1014076,0.345565,11,1024
