gen,time,evals,best_fit,best_size,pop_size
1,0.608836,25145,0.808839,8,1024
2,1.220326,56711,0.280896,18,1024
3,1.853949,92443,0.280896,18,1024
4,2.508881,129263,0.205558,18,1024
5,3.168234,163200,0.205558,18,1024
6,3.607293,174399,0.205558,18,1024
7,4.073749,186486,0.205558,18,1024
8,4.594603,207096,0.205558,18,1024
9,5.122885,230394,0.205558,18,1024
10,5.660101,247463,0.205558,18,1024
11,6.188978,268230,0.205558,18,1024
12,6.678206,289794,0.205558,18,1024
13,7.150728,308223,0.205558,18,1024
14,7.601007,326107,0.205558,18,1024
15,8.072947,343785,0.172965,19,1024
16,8.549575,363606,0.152245,19,1024
17,9.026591,385412,0.147993,19,1024
18,9.534479,409420,0.147955,19,1024
19,10.02724,432793,0.14795,19,1024
20,10.488988,450097,0.132294,20,1024
21,10.902177,463279,0.097373,20,1024
22,11.297587,473277,0.096174,20,1024
23,11.709411,485231,0.096174,20,1024
24,12.132433,500361,0.095869,20,1024
25,12.564369,517183,0.095826,20,1024
26,13.018552,531737,0.095818,20,1024
27,13.429013,543644,0.095802,20,1024
28,13.865911,555437,0.095798,20,1024
29,14.289571,565734,0.095793,20,1024
30,14.702072,574989,0.095793,20,1024
31,15.155025,585244,0.095792,20,1024
32,15.575979,594471,0.09579,20,1024
33,15.988522,603705,0.09579,20,1024
34,16.415217,612930,0.095789,20,1024
35,16.818275,622157,0.095789,20,1024
36,17.216163,631385,0.095789,20,1024
37,17.647568,640609,0.095789,20,1024
38,18.066822,649833,0.095789,20,1024
39,18.509819,660079,0.095789,20,1024
40,18.926385,669303,0.095789,20,1024
41,19.343549,679552,0.095789,20,1024
42,19.789938,689799,0.095789,20,1024
43,20.241352,700051,0.095789,20,1024
44,20.674638,710306,0.095789,20,1024
45,21.089335,719528,0.095789,20,1024
46,21.493672,728754,0.095789,20,1024
47,21.905786,737975,0.095789,20,1024
48,22.341177,747204,0.095789,20,1024
49,22.762564,756434,0.095789,20,1024
50,23.18897,765663,0.095789,20,1024
51,23.60591,774887,0.095789,20,1024
52,24.017168,784112,0.095789,20,1024
53,24.435413,793335,0.095789,20,1024
54,24.879265,802557,0.095789,20,1024
55,25.308978,811779,0.095789,20,1024
56,25.723022,821003,0.095789,20,1024
57,26.135577,830225,0.095789,20,1024
58,26.556049,839447,0.095789,20,1024
59,26.984032,848671,0.095789,20,1024
60,27.416573,857894,0.095789,20,1024
61,27.831259,867115,0.095789,20,1024
62,28.23925,876336,0.095789,20,1024
63,28.663642,885561,0.095789,20,1024
64,29.083525,894777,0.095789,20,1024
65,29.502956,903993,0.095789,20,1024
66,29.943609,913209,0.095789,20,1024
67,30.365334,922425,0.095789,20,1024
68,30.779262,931641,0.095789,20,1024
69,31.195468,940857,0.095789,20,1024
70,31.61596,950073,0.095789,20,1024
71,32.044492,959289,0.095789,20,1024
72,32.474342,968505,0.095789,20,1024
73,32.89019,977721,0.095789,20,1024
74,33.306988,986937,0.095789,20,1024
75,33.73768,996153,0.095789,20,1024
76,34.153492,1005369,0.095789,20,1024
