gen,time,evals,best_fit,best_size,pop_size
1,1.122016,45900,0.794409,10,1024
2,2.167728,96839,0.794409,10,1024
3,3.364198,157863,0.419862,9,1024
4,4.538585,220131,0.35334,11,1024
5,5.761561,276970,0.294912,12,1024
6,6.922144,331782,0.269506,12,1024
7,8.06127,380299,0.269506,12,1024
8,9.224764,435662,0.269506,12,1024
9,10.473921,494075,0.269506,12,1024
10,11.677965,550946,0.268919,12,1024
11,12.924668,606338,0.268919,12,1024
12,14.095142,661030,0.268696,12,1024
13,15.291664,710845,0.230706,14,1024
14,16.321864,763095,0.218753,14,1024
15,17.380462,818633,0.218352,14,1024
16,18.417411,869513,0.217334,14,1024
17,19.631765,921581,0.217334,14,1024
18,20.797173,975297,0.217248,14,1024
19,21.985232,1023743,0.217248,14,1024
