gen,time,evals,best_fit,best_size,pop_size
1,0.677666,46082,0.848157,14,1024
2,1.275071,98359,0.46855,15,1024
3,2.026194,160415,0.420223,9,1024
4,2.64651,212577,0.348387,10,1024
5,3.362648,266741,0.34583,10,1024
6,4.068759,332834,0.345566,10,1024
7,4.849814,402872,0.345565,10,1024
8,5.560721,473415,0.345565,10,1024
9,6.336557,540416,0.345565,10,1024
10,7.011048,603263,0.345565,10,1024
11,7.733074,666516,0.345565,10,1024
12,8.352946,723464,0.345565,10,1024
13,9.012157,773079,0.345565,10,1024
14,9.616252,821713,0.345565,10,1024
15,10.27218,868885,0.345565,10,1024
16,10.867708,915790,0.345565,10,1024
17,11.533524,962920,0.345565,10,1024
18,12.135176,1009979,0.345565,10,1024
