gen,time,evals,best_fit,best_size,pop_size
1,0.899656,47004,0.847378,13,1024
2,1.761113,100625,0.506617,14,1024
3,2.730165,162834,0.442729,13,1024
4,3.778458,231966,0.329495,20,1024
5,4.779508,292411,0.299207,20,1024
6,5.879364,369649,0.29647,20,1024
7,7.064271,448620,0.296,20,1024
8,8.126151,517598,0.295853,20,1024
9,9.239973,585606,0.260349,20,1024
10,10.242532,650311,0.255801,21,1024
11,11.250952,711170,0.25579,21,1024
12,12.171662,763411,0.25579,21,1024
13,13.141591,815626,0.240828,23,1024
14,14.032305,866823,0.240674,23,1024
15,14.956234,915168,0.240641,23,1024
16,15.857596,964261,0.240641,23,1024
17,16.8024,1013610,0.240641,23,1024
