gen,time,evals,best_fit,best_size,pop_size
1,0.58906,46837,0.72875,10,1024
2,1.193523,99924,0.597039,14,1024
3,1.830223,162776,0.419322,19,1024
4,2.516382,225139,0.345663,12,1024
5,3.278645,295374,0.296834,17,1024
6,4.104441,373515,0.272007,15,1024
7,4.925278,451900,0.27191,15,1024
8,5.801924,532860,0.195339,14,1024
9,6.703826,613233,0.194804,14,1024
10,7.537154,687119,0.194783,14,1024
11,8.27179,754309,0.194741,14,1024
12,8.898311,805687,0.194741,14,1024
13,9.485429,851151,0.194741,14,1024
14,10.121288,907708,0.194741,14,1024
15,10.841241,975311,0.194741,14,1024
16,11.520518,1033653,0.194741,14,1024
