gen,time,evals,best_fit,best_size,pop_size
1,0.683267,25434,0.899627,15,1024
2,1.287695,59186,0.649765,14,1024
3,2.006656,94384,0.539344,12,1024
4,2.63525,129633,0.332517,14,1024
5,3.317799,162027,0.332517,14,1024
6,3.937995,194753,0.332517,14,1024
7,4.628136,224568,0.303942,11,1024
8,5.193748,252553,0.303942,11,1024
9,5.813247,276654,0.260393,9,1024
10,6.28268,292163,0.260393,9,1024
11,6.890303,315527,0.258768,11,1024
12,7.386243,337207,0.256216,11,1024
13,7.883377,348536,0.256183,11,1024
14,8.324357,360736,0.256181,11,1024
15,8.811913,369918,0.256181,11,1024
16,9.210489,378582,0.256181,11,1024
17,9.691373,387164,0.256181,11,1024
18,10.080803,392731,0.256181,11,1024
19,10.550793,397763,0.256181,11,1024
20,10.95975,402155,0.256181,11,1024
21,11.421897,406735,0.256181,11,1024
22,11.812531,411754,0.256181,11,1024
23,12.293756,417179,0.256181,11,1024
24,12.684913,422235,0.256181,11,1024
25,13.156697,426558,0.256181,11,1024
26,13.552352,430545,0.256181,11,1024
27,13.996278,434428,0.256181,11,1024
28,14.39068,438306,0.256181,11,1024
29,14.864641,442244,0.256181,11,1024
30,15.246972,446136,0.256181,11,1024
31,15.713748,449975,0.256181,11,1024
32,16.091873,453940,0.256181,11,1024
33,16.55938,457852,0.256181,11,1024
34,16.939357,461866,0.256181,11,1024
35,17.404729,465808,0.256181,11,1024
36,17.821134,469836,0.256181,11,1024
37,18.301974,473867,0.256181,11,1024
38,18.661306,477685,0.256181,11,1024
39,19.138449,483535,0.256181,11,1024
40,19.545421,490377,0.256181,11,1024
41,20.051852,496042,0.256181,11,1024
42,20.465452,503534,0.256181,11,1024
43,20.949749,509356,0.256181,11,1024
44,21.343968,512648,0.256181,11,1024
45,21.821493,516044,0.256181,11,1024
46,22.21233,519313,0.256181,11,1024
47,22.72225,524184,0.256181,11,1024
48,23.122399,527531,0.256181,11,1024
49,23.59168,530819,0.256181,11,1024
