gen,time,evals,best_fit,best_size,pop_size
1,1.096933,59282,0.600532,15,1024
2,2.125448,123956,0.561724,16,1024
3,3.386314,199028,0.561724,16,1024
4,4.564045,272181,0.348456,11,1024
5,5.79766,337078,0.345568,11,1024
6,7.250078,427094,0.345568,11,1024
7,8.812376,515235,0.345566,11,1024
8,10.174781,585597,0.345565,11,1024
9,11.551388,652343,0.345565,11,1024
10,12.858441,719861,0.345565,11,1024
11,14.250402,788059,0.345565,11,1024
12,15.575845,856144,0.345565,11,1024
13,16.929545,923165,0.345565,11,1024
14,18.216447,989813,0.345565,11,1024
15,19.567886,1056492,0.345565,11,1024
