gen,time,evals,best_fit,best_size,pop_size
1,1.02861,61219,0.840372,12,1024
2,2.041768,127300,0.506857,8,1024
3,3.179759,205420,0.262043,9,1024
4,4.28111,271100,0.260384,9,1024
5,5.592765,365072,0.260384,9,1024
6,6.715394,434754,0.258464,11,1024
7,7.83096,500229,0.256181,11,1024
8,8.898628,565409,0.256181,11,1024
9,9.980553,630123,0.256181,11,1024
10,11.051914,695636,0.256181,11,1024
11,12.147937,761770,0.256181,11,1024
12,13.254488,832739,0.256181,11,1024
13,14.375321,903550,0.256181,11,1024
14,15.464255,969016,0.256181,11,1024
15,16.535611,1034379,0.256181,11,1024
