gen,time,evals,best_fit,best_size,pop_size
1,0.421742,25227,0.784707,8,1024
2,0.836863,55399,0.784707,8,1024
3,1.247198,90271,0.599422,24,1024
4,1.719953,126114,0.409083,12,1024
5,2.173837,161630,0.319553,11,1024
6,2.634784,195698,0.269259,16,1024
7,3.105097,227216,0.24237,15,1024
8,3.529911,252355,0.24237,15,1024
9,3.875738,269419,0.24237,15,1024
10,4.200918,285504,0.241767,15,1024
11,4.498321,298191,0.241178,15,1024
12,4.764571,307098,0.191058,15,1024
13,5.075498,318181,0.189182,16,1024
14,5.414875,335098,0.133536,19,1024
15,5.77227,357351,0.133012,19,1024
16,6.125973,377698,0.132024,20,1024
17,6.467849,398019,0.132024,20,1024
18,6.790464,414602,0.132022,20,1024
19,7.104166,425144,0.132021,19,1024
20,7.397093,433416,0.13202,19,1024
21,7.661653,441713,0.13202,20,1024
22,7.907366,449958,0.13202,19,1024
23,8.201072,458382,0.13202,20,1024
24,8.503811,466511,0.13202,19,1024
25,8.807526,474776,0.13202,19,1024
26,9.101912,483443,0.13202,19,1024
27,9.40894,492028,0.13202,20,1024
28,9.690828,500694,0.13202,20,1024
29,9.957943,509357,0.13202,20,1024
30,10.228807,518031,0.13202,20,1024
31,10.522066,526767,0.13202,20,1024
32,10.796224,535467,0.13202,19,1024
33,11.071418,544205,0.13202,19,1024
34,11.361873,552899,0.13202,20,1024
35,11.665971,561585,0.13202,20,1024
36,11.944405,570329,0.13202,20,1024
37,12.214628,579030,0.13202,19,1024
38,12.500234,587800,0.13202,20,1024
39,12.796164,596528,0.13202,19,1024
40,13.094271,605257,0.13202,19,1024
41,13.366775,614065,0.13202,20,1024
42,13.651373,622839,0.13202,19,1024
43,13.929834,631612,0.13202,20,1024
44,14.224454,640379,0.13202,19,1024
45,14.492522,649164,0.13202,20,1024
46,14.798969,657966,0.13202,20,1024
47,15.096565,666755,0.13202,19,1024
48,15.377319,675516,0.13202,20,1024
49,15.670286,684309,0.13202,20,1024
50,15.968424,693049,0.13202,20,1024
51,16.236018,701822,0.13202,20,1024
52,16.507447,710608,0.13202,20,1024
53,16.802018,719291,0.13202,20,1024
54,17.09322,728011,0.13202,20,1024
55,17.374674,736752,0.13202,20,1024
56,17.637763,745507,0.13202,20,1024
57,17.89599,754293,0.13202,20,1024
58,18.169107,763008,0.13202,20,1024
59,18.454908,771729,0.13202,20,1024
60,18.733638,780464,0.13202,20,1024
61,19.019375,789156,0.13202,20,1024
62,19.291247,797839,0.13202,20,1024
63,19.57841,806505,0.13202,20,1024
64,19.88785,815212,0.13202,20,1024
65,20.17879,823898,0.13202,20,1024
66,20.498816,832592,0.13202,20,1024
67,20.792951,841348,0.13202,19,1024
68,21.088563,850102,0.13202,20,1024
69,21.355518,858815,0.13202,20,1024
70,21.650894,867565,0.13202,20,1024
71,21.915739,876252,0.13202,20,1024
72,22.181818,884952,0.13202,20,1024
73,22.446832,893633,0.13202,20,1024
74,22.712944,902315,0.13202,19,1024
75,22.984917,910989,0.13202,19,1024
76,23.264165,919624,0.13202,19,1024
77,23.543971,928285,0.13202,19,1024
78,23.843319,938019,0.13202,19,1024
79,24.156506,947809,0.13202,19,1024
80,24.434275,956475,0.13202,20,1024
81,24.741063,966155,0.13202,20,1024
82,25.020579,974710,0.13202,20,1024
83,25.330649,982782,0.13202,20,1024
84,25.615699,990142,0.13202,20,1024
85,25.901644,996533,0.13202,20,1024
86,26.168351,1001119,0.13202,20,1024
