gen,time,evals,best_fit,best_size,pop_size
1,0.484574,24105,0.925063,10,1024
2,0.931376,58498,0.562113,12,1024
3,1.434566,92866,0.562113,12,1024
4,1.920918,129365,0.549705,12,1024
5,2.447215,162551,0.432236,9,1024
6,2.904545,196453,0.421254,9,1024
7,3.315755,213456,0.353109,11,1024
8,3.589484,222228,0.347513,11,1024
9,3.974439,232966,0.347513,11,1024
10,4.334263,253189,0.347513,11,1024
11,4.679153,264287,0.346222,11,1024
12,4.935134,271962,0.346153,11,1024
13,5.258596,280510,0.345954,11,1024
14,5.521837,288645,0.345919,11,1024
15,5.836096,296071,0.345649,12,1024
16,6.101867,303470,0.345638,12,1024
17,6.440191,310966,0.345576,12,1024
18,6.715205,318546,0.345576,12,1024
19,7.036534,325613,0.345567,12,1024
20,7.301779,334654,0.345566,12,1024
21,7.618504,342994,0.345565,12,1024
22,7.894434,352664,0.345565,12,1024
23,8.252444,362625,0.345565,12,1024
24,8.531174,371826,0.345565,12,1024
25,8.881676,380980,0.345565,12,1024
26,9.144289,390142,0.345565,12,1024
27,9.471401,399335,0.345565,12,1024
28,9.732355,408532,0.345565,12,1024
29,10.077198,417734,0.345565,12,1024
30,10.348245,426928,0.345565,12,1024
31,10.70348,436116,0.345565,12,1024
32,10.960236,445309,0.345565,12,1024
33,11.282782,454503,0.345565,12,1024
34,11.564545,463669,0.345565,12,1024
35,11.896856,472838,0.345565,12,1024
36,12.170425,481988,0.345565,12,1024
37,12.500086,491152,0.345565,12,1024
38,12.809069,500341,0.345565,12,1024
39,13.155854,509517,0.345565,12,1024
40,13.448362,518669,0.345565,12,1024
41,13.77944,527795,0.345565,12,1024
42,14.071516,536814,0.345565,12,1024
43,14.390206,544746,0.345565,12,1024
44,14.674582,553684,0.345565,12,1024
45,15.00474,561656,0.345565,12,1024
46,15.259915,569696,0.345565,12,1024
47,15.569135,577764,0.345565,12,1024
48,15.833341,585838,0.345565,12,1024
49,16.144092,593898,0.345565,12,1024
50,16.400878,601885,0.345565,12,1024
51,16.717329,609851,0.345565,12,1024
52,16.968758,617808,0.345565,12,1024
53,17.303538,625740,0.345565,12,1024
54,17.594294,633678,0.345565,12,1024
55,17.929565,641620,0.345565,12,1024
56,18.220218,649549,0.345565,12,1024
57,18.550034,657442,0.345565,12,1024
58,18.832411,664311,0.345565,12,1024
59,19.154511,671130,0.345565,12,1024
60,19.416072,677922,0.345565,12,1024
61,19.743203,684652,0.345565,12,1024
62,20.007387,691350,0.345565,12,1024
63,20.341155,698055,0.345565,12,1024
64,20.604487,704764,0.345565,12,1024
65,20.946486,711426,0.345565,12,1024
66,21.200125,718073,0.345565,12,1024
67,21.519833,724764,0.345565,12,1024
68,21.806603,731410,0.345565,12,1024
69,22.14002,738052,0.345565,12,1024
70,22.453432,744708,0.345565,12,1024
71,22.802737,751351,0.345565,12,1024
72,23.096387,757912,0.345565,12,1024
73,23.430231,764529,0.345565,12,1024
74,23.681275,771109,0.345565,12,1024
75,23.990943,777656,0.345565,12,1024
76,24.250405,784148,0.345565,12,1024
77,24.577104,790654,0.345565,12,1024
78,24.840911,797076,0.345565,12,1024
79,25.174136,803378,0.345565,12,1024
80,25.440562,809536,0.345565,12,1024
81,25.760785,814698,0.345565,12,1024
82,26.008051,820389,0.345565,12,1024
83,26.354637,826180,0.345565,12,1024
84,26.623976,831890,0.345565,12,1024
85,26.977817,837764,0.345565,12,1024
86,27.264929,843372,0.345565,12,1024
87,27.591912,849211,0.345565,12,1024
88,27.86721,855134,0.345565,12,1024
89,28.196889,860599,0.345565,12,1024
90,28.445239,866302,0.345565,12,1024
91,28.771368,872082,0.345565,12,1024
92,29.029267,877924,0.345565,12,1024
93,29.334948,882872,0.345565,12,1024
94,29.588977,888051,0.345565,12,1024
95,29.910094,893247,0.345565,12,1024
96,30.16734,898469,0.345565,12,1024
97,30.472629,903303,0.345565,12,1024
98,30.753319,907178,0.345565,12,1024
99,31.084361,910636,0.345565,12,1024
100,31.361838,914124,0.345565,12,1024
101,31.689748,917435,0.345565,12,1024
102,31.954821,920917,0.345565,12,1024
103,32.258609,924365,0.345565,12,1024
104,32.508,927834,0.345565,12,1024
105,32.839236,931139,0.345565,12,1024
106,33.08325,934423,0.345565,12,1024
107,33.389482,937729,0.345565,12,1024
108,33.635429,941036,0.345565,12,1024
109,33.940783,944406,0.345565,12,1024
110,34.181466,947769,0.345565,12,1024
111,34.508801,951000,0.345565,12,1024
112,34.761371,954249,0.345565,12,1024
113,35.077722,957421,0.345565,12,1024
114,35.351535,960639,0.345565,12,1024
115,35.686892,963848,0.345565,12,1024
116,35.954982,967108,0.345565,12,1024
117,36.276113,970476,0.345565,12,1024
118,36.522099,973774,0.345565,12,1024
119,36.847848,977100,0.345565,12,1024
120,37.097442,980539,0.345565,12,1024
121,37.435066,983946,0.345565,12,1024
122,37.698175,987303,0.345565,12,1024
123,38.004764,990698,0.345565,12,1024
124,38.262026,994050,0.345565,12,1024
125,38.576634,997510,0.345565,12,1024
126,38.825374,1000992,0.345565,12,1024
