gen,time,evals,best_fit,best_size,pop_size
1,0.579871,24535,0.765969,8,1024
2,1.120207,54723,0.553093,15,1024
3,1.706811,89809,0.485274,11,1024
4,2.333206,125233,0.40578,11,1024
5,2.896093,154982,0.40578,11,1024
6,3.35973,175238,0.40578,11,1024
7,3.792144,191439,0.403281,11,1024
8,4.209378,210975,0.4008,11,1024
9,4.602514,221160,0.4008,11,1024
10,4.995991,228558,0.4008,11,1024
11,5.382194,234798,0.4008,11,1024
12,5.716053,240786,0.4008,11,1024
13,6.064699,247770,0.4008,11,1024
14,6.3979,252699,0.4008,11,1024
15,6.787931,260545,0.4008,11,1024
16,7.156135,267308,0.4008,11,1024
17,7.591096,276202,0.4008,11,1024
18,8.046871,288077,0.4008,11,1024
19,8.474058,298887,0.4008,11,1024
20,8.921676,310671,0.4008,11,1024
21,9.355641,320390,0.4008,11,1024
22,9.774985,329129,0.4008,11,1024
23,10.17573,337871,0.4008,11,1024
24,10.606916,348634,0.4008,11,1024
25,11.044159,358354,0.4008,11,1024
26,11.501287,369083,0.4008,11,1024
27,11.896886,377789,0.4008,11,1024
28,12.279932,386478,0.4008,11,1024
29,12.697195,396151,0.4008,11,1024
30,13.102367,403804,0.4008,11,1024
31,13.466423,410451,0.4008,11,1024
32,13.891727,418103,0.4008,11,1024
33,14.270197,422674,0.4008,11,1024
34,14.684333,430181,0.4008,11,1024
35,15.105222,438709,0.4008,11,1024
36,15.507268,446212,0.4008,11,1024
37,15.852056,453709,0.4008,11,1024
38,16.216183,462230,0.4008,11,1024
39,16.597561,470773,0.4008,11,1024
40,17.027548,480299,0.4008,11,1024
41,17.463788,490852,0.4008,11,1024
42,17.899003,502411,0.4008,11,1024
43,18.278536,511958,0.4008,11,1024
44,18.690439,522545,0.4008,11,1024
45,19.119167,531081,0.4008,11,1024
46,19.549014,541648,0.4008,11,1024
47,19.976523,551165,0.4008,11,1024
48,20.373968,561739,0.4008,11,1024
49,20.80165,572327,0.4008,11,1024
50,21.223869,581868,0.4008,11,1024
51,21.622124,591417,0.4008,11,1024
52,22.014494,599964,0.4008,11,1024
53,22.389386,609523,0.4008,11,1024
54,22.807987,620099,0.4008,11,1024
55,23.242182,629653,0.4008,11,1024
56,23.719665,641217,0.4008,11,1024
57,24.179488,652810,0.4008,11,1024
58,24.61867,664383,0.4008,11,1024
59,25.076404,675955,0.4008,11,1024
60,25.521468,687528,0.400574,11,1024
61,25.942006,698093,0.400574,11,1024
62,26.393767,709681,0.400574,11,1024
63,26.875543,721277,0.400574,11,1024
64,27.335292,732873,0.400574,11,1024
65,27.776302,744448,0.400574,11,1024
66,28.225296,756014,0.400574,11,1024
67,28.620065,759507,0.400574,11,1024
68,29.024112,762981,0.400574,11,1024
69,29.475955,774555,0.400574,11,1024
70,29.845047,778047,0.400574,11,1024
71,30.208287,781526,0.400574,11,1024
72,30.582751,784995,0.400574,11,1024
73,30.987865,788523,0.400574,11,1024
74,31.35783,792004,0.400574,11,1024
75,31.723786,795496,0.400574,11,1024
76,32.083324,798957,0.400574,11,1024
77,32.485292,802426,0.400574,11,1024
78,32.899276,805914,0.400574,11,1024
79,33.382643,817491,0.400574,11,1024
80,33.756173,820991,0.400574,11,1024
81,34.113355,824458,0.400574,11,1024
82,34.498378,827925,0.400574,11,1024
83,34.933643,838478,0.400574,11,1024
84,35.276575,841955,0.400574,11,1024
85,35.74356,853494,0.400574,11,1024
86,36.191585,865023,0.400574,11,1024
87,36.647893,875538,0.400574,11,1024
88,37.063427,886084,0.400574,11,1024
89,37.480827,896625,0.400574,11,1024
90,37.921068,907188,0.400574,11,1024
91,38.365558,917753,0.400574,11,1024
92,38.745236,921240,0.400574,11,1024
93,39.128315,924709,0.400574,11,1024
94,39.491433,928171,0.400574,11,1024
95,39.856708,931657,0.400574,11,1024
96,40.252577,935140,0.400574,11,1024
97,40.616232,938643,0.400574,11,1024
98,40.9825,942138,0.400574,11,1024
99,41.388589,950661,0.400574,11,1024
100,41.75253,954146,0.400574,11,1024
101,42.180402,962665,0.400574,11,1024
102,42.615541,966166,0.400574,11,1024
103,43.008792,969683,0.400574,11,1024
104,43.419114,979210,0.400574,11,1024
105,43.797551,982690,0.400574,11,1024
106,44.161325,986166,0.400574,11,1024
107,44.557115,995678,0.400574,11,1024
108,44.986423,1006207,0.400574,11,1024
