gen,time,evals,best_fit,best_size,pop_size
1,0.897086,45813,1.1098,8,1024
2,1.809885,104128,0.652761,14,1024
3,2.795501,164084,0.373775,20,1024
4,3.782762,220533,0.27569,9,1024
5,4.82077,280482,0.267211,9,1024
6,5.84134,339700,0.260393,9,1024
7,6.716057,384395,0.260384,9,1024
8,7.558794,426138,0.260384,9,1024
9,8.421437,465059,0.260384,9,1024
10,9.265535,502623,0.260384,9,1024
11,10.070113,537309,0.260384,9,1024
12,10.880247,573921,0.260384,9,1024
13,11.703097,609777,0.260384,9,1024
14,12.470966,641743,0.260384,9,1024
15,13.274917,673502,0.260384,9,1024
16,14.078919,705450,0.260384,9,1024
17,14.872694,737170,0.260384,9,1024
18,15.663448,768966,0.260384,9,1024
19,16.454562,800819,0.260384,9,1024
20,17.238215,832390,0.260384,9,1024
21,18.052062,864292,0.260384,9,1024
22,18.836559,896142,0.260384,9,1024
23,19.624649,927810,0.260384,9,1024
24,20.400132,959758,0.260384,9,1024
25,21.182918,991659,0.260384,9,1024
26,22.005179,1023945,0.260384,9,1024
