gen,time,evals,best_fit,best_size,pop_size
1,0.693605,26109,0.837372,12,1024
2,1.310768,59023,0.688583,9,1024
3,2.036729,95065,0.672066,11,1024
4,2.741736,132399,0.538343,10,1024
5,3.455872,166676,0.429167,10,1024
6,4.057261,194930,0.396041,18,1024
7,4.64014,219436,0.269556,15,1024
8,5.187439,240836,0.269556,15,1024
9,5.723376,260039,0.19339,15,1024
10,6.283401,283972,0.19339,15,1024
11,6.851042,307742,0.19339,15,1024
12,7.420699,333329,0.19339,15,1024
13,7.989375,356693,0.19339,15,1024
14,8.503968,375014,0.19033,15,1024
15,8.918404,382667,0.19026,15,1024
16,9.364282,392747,0.19015,15,1024
17,9.908184,409716,0.19015,15,1024
18,10.491622,434625,0.19015,15,1024
19,11.049139,456705,0.19015,15,1024
20,11.546903,475797,0.19015,15,1024
21,12.097533,494247,0.19015,15,1024
22,12.620698,510481,0.19015,15,1024
23,13.136019,524331,0.19015,15,1024
24,13.638591,537026,0.19015,15,1024
25,14.148107,548968,0.19015,15,1024
26,14.605141,559194,0.19015,15,1024
27,15.055938,569196,0.19015,15,1024
28,15.490946,579344,0.19015,15,1024
29,15.945104,589979,0.19015,15,1024
30,16.384298,600552,0.19015,15,1024
31,16.833794,610635,0.19015,15,1024
32,17.268646,620304,0.19015,15,1024
33,17.737074,630283,0.19015,15,1024
34,18.175944,640093,0.19015,15,1024
35,18.648238,650018,0.19015,15,1024
36,19.091484,660360,0.19015,15,1024
37,19.557768,670555,0.19015,15,1024
38,19.994594,680311,0.19015,15,1024
39,20.437024,689596,0.19015,15,1024
40,20.878297,698510,0.19015,15,1024
41,21.307401,707896,0.19015,15,1024
42,21.712607,717177,0.19015,15,1024
43,22.125472,726371,0.19015,15,1024
44,22.550964,735703,0.19015,15,1024
45,23.004641,745167,0.19015,15,1024
46,23.442762,754649,0.19015,15,1024
47,23.894171,764537,0.19015,15,1024
48,24.334666,773958,0.19015,15,1024
49,24.794728,783414,0.19015,15,1024
50,25.211373,792819,0.19015,15,1024
51,25.633949,802171,0.19015,15,1024
52,26.048364,811529,0.19015,15,1024
53,26.503506,820813,0.19015,15,1024
54,26.927316,829981,0.19015,15,1024
55,27.373892,839254,0.19015,15,1024
56,27.767601,848467,0.19015,15,1024
57,28.226036,857663,0.19015,15,1024
58,28.674547,866819,0.19015,15,1024
59,29.13269,876003,0.19015,15,1024
60,29.571771,886613,0.19015,15,1024
61,30.02872,897193,0.19015,15,1024
62,30.472835,907210,0.19015,15,1024
63,30.925169,917132,0.19015,15,1024
64,31.353412,927482,0.19015,15,1024
65,31.803153,937384,0.19015,15,1024
66,32.235808,947186,0.19015,15,1024
67,32.700291,956917,0.19015,15,1024
68,33.141608,966677,0.19015,15,1024
69,33.624747,976366,0.19015,15,1024
70,34.075381,986034,0.19015,15,1024
71,34.559488,995720,0.19015,15,1024
72,34.992857,1005294,0.19015,15,1024
