gen,time,evals,best_fit,best_size,pop_size
1,0.650421,25239,0.543969,11,1024
2,1.265004,57262,0.543969,11,1024
3,1.918838,90112,0.543969,11,1024
4,2.593616,125298,0.543969,11,1024
5,3.275006,158693,0.348633,12,1024
6,3.883174,188625,0.348633,12,1024
7,4.483222,216099,0.260664,9,1024
8,4.988815,235445,0.260664,9,1024
9,5.467437,247741,0.260664,9,1024
10,5.863607,252232,0.260664,9,1024
11,6.313658,260091,0.260664,9,1024
12,6.722067,264901,0.260664,9,1024
13,7.137526,269326,0.260664,9,1024
14,7.559859,277641,0.260664,9,1024
15,8.075904,292230,0.260664,9,1024
16,8.601314,310103,0.260664,9,1024
17,9.069839,320015,0.260664,9,1024
18,9.487608,328904,0.257914,17,1024
19,9.94143,339056,0.246124,17,1024
20,10.373833,349314,0.24605,17,1024
21,10.849324,360688,0.241683,17,1024
22,11.295856,372369,0.241683,17,1024
23,11.756471,382952,0.241683,17,1024
24,12.184022,393492,0.241481,17,1024
25,12.66116,403821,0.241481,17,1024
26,13.123137,413986,0.241455,17,1024
27,13.602069,423871,0.241452,17,1024
28,14.041275,433588,0.241429,17,1024
29,14.499024,443056,0.241427,17,1024
30,14.921163,452356,0.241427,17,1024
31,15.370677,461504,0.241427,17,1024
32,15.787195,470573,0.241427,17,1024
33,16.252003,479575,0.241427,17,1024
34,16.66575,488502,0.241427,17,1024
35,17.115239,497455,0.241427,17,1024
36,17.536214,506410,0.241427,17,1024
37,18.002518,515311,0.241427,17,1024
38,18.429867,524203,0.241427,17,1024
39,18.892167,533029,0.241427,17,1024
40,19.318474,541869,0.241427,17,1024
41,19.783554,550696,0.241427,17,1024
42,20.21854,559482,0.241427,17,1024
43,20.674762,568268,0.241427,17,1024
44,21.097509,577087,0.241427,17,1024
45,21.5609,585828,0.241427,17,1024
46,21.988681,594675,0.241427,17,1024
47,22.429592,603452,0.241427,17,1024
48,22.83877,612239,0.241427,17,1024
49,23.275381,620958,0.241427,17,1024
50,23.699678,629688,0.241427,17,1024
51,24.145066,638401,0.241427,17,1024
52,24.585868,647144,0.241427,17,1024
53,25.050349,655827,0.241427,17,1024
54,25.492198,664539,0.241427,17,1024
55,25.976458,674263,0.241427,17,1024
56,26.431712,683997,0.241427,17,1024
57,26.903992,693730,0.241427,17,1024
58,27.350115,703520,0.241427,17,1024
59,27.808172,713286,0.241427,17,1024
60,28.241754,723076,0.241427,17,1024
61,28.723772,733839,0.241427,17,1024
62,29.183481,744629,0.241427,17,1024
63,29.67628,755403,0.241427,17,1024
64,30.136988,766217,0.241427,17,1024
65,30.631286,776014,0.241427,17,1024
66,31.089991,785730,0.241427,17,1024
67,31.562572,795500,0.241427,17,1024
68,32.015395,805257,0.241427,17,1024
69,32.499115,815003,0.241427,17,1024
70,32.949932,824720,0.241427,17,1024
71,33.420347,834447,0.241427,17,1024
72,33.848536,844204,0.241427,17,1024
73,34.320326,853969,0.241427,17,1024
74,34.740554,862734,0.241427,17,1024
75,35.216712,872479,0.241427,17,1024
76,35.667812,882280,0.241427,17,1024
77,36.13585,892051,0.241427,17,1024
78,36.596477,901830,0.241427,17,1024
79,37.079851,911639,0.241427,17,1024
80,37.53466,921445,0.241427,17,1024
81,38.020691,931213,0.241427,17,1024
82,38.452231,939852,0.241427,17,1024
83,38.940662,949594,0.241427,17,1024
84,39.391608,959325,0.241427,17,1024
85,39.850829,969020,0.241427,17,1024
86,40.291428,978778,0.241427,17,1024
87,40.748981,988595,0.241427,17,1024
88,41.182137,998330,0.241426,17,1024
89,41.655888,1008045,0.241426,17,1024
