gen,time,evals,best_fit,best_size,pop_size
1,0.624101,24222,0.675808,10,1024
2,1.185459,56457,0.640686,10,1024
3,1.876001,92527,0.510046,11,1024
4,2.496585,129726,0.496343,13,1024
5,3.186352,163479,0.280619,17,1024
6,3.599112,176135,0.280619,17,1024
7,4.076162,188625,0.280619,17,1024
8,4.572912,210372,0.280619,17,1024
9,5.073234,220852,0.255563,15,1024
10,5.496635,231717,0.255563,15,1024
11,5.985535,245380,0.255563,15,1024
12,6.46469,265610,0.255563,15,1024
13,6.883733,272722,0.255563,15,1024
14,7.223726,278340,0.255563,15,1024
15,7.615744,286025,0.255563,15,1024
16,7.965389,293868,0.255563,15,1024
17,8.37938,301065,0.255563,15,1024
18,8.731209,308320,0.247434,17,1024
19,9.150796,315244,0.246898,17,1024
20,9.506216,319659,0.246898,17,1024
21,9.93302,324516,0.246898,17,1024
22,10.276196,326969,0.246898,17,1024
23,10.667687,328859,0.246898,17,1024
24,11.002312,331463,0.246898,17,1024
25,11.409608,335800,0.246898,17,1024
26,11.7472,338998,0.246898,17,1024
27,12.107313,340986,0.235919,17,1024
28,12.423271,343722,0.235919,17,1024
29,12.815457,348470,0.235919,17,1024
30,13.17623,352637,0.235919,17,1024
31,13.593155,356759,0.235919,17,1024
32,13.938561,358714,0.235919,17,1024
33,14.317403,360580,0.235919,17,1024
34,14.651391,362440,0.235919,17,1024
35,15.042183,364270,0.235919,17,1024
36,15.365609,366114,0.235919,17,1024
37,15.769073,367970,0.235919,17,1024
38,16.100359,369784,0.235919,17,1024
39,16.476183,371657,0.235919,17,1024
40,16.805523,373512,0.235919,17,1024
41,17.196874,375402,0.235919,17,1024
42,17.523257,377238,0.235919,17,1024
43,17.907555,379060,0.235754,17,1024
44,18.252775,380933,0.235754,17,1024
45,18.636681,382895,0.230207,17,1024
46,18.965522,384837,0.230207,17,1024
47,19.34768,386839,0.230207,17,1024
48,19.666971,388772,0.230207,17,1024
49,20.079852,390819,0.230207,17,1024
50,20.408296,392886,0.230207,17,1024
51,20.842935,395302,0.230207,17,1024
52,21.200199,399215,0.230207,17,1024
53,21.621547,403272,0.230207,17,1024
54,21.967487,405522,0.230207,17,1024
55,22.354412,407678,0.230207,17,1024
56,22.681347,409802,0.230207,17,1024
57,23.089887,411933,0.230207,17,1024
58,23.438582,414063,0.230207,17,1024
59,23.839053,416198,0.23002,17,1024
60,24.175252,418337,0.23002,17,1024
61,24.583751,420475,0.229631,17,1024
62,24.957818,422695,0.229631,17,1024
63,25.395324,425242,0.229631,17,1024
64,25.794747,428937,0.229631,17,1024
65,26.227197,432848,0.229631,17,1024
66,26.578175,435033,0.229631,17,1024
67,26.971787,437138,0.229631,17,1024
68,27.309323,439231,0.229631,17,1024
69,27.693572,441330,0.229631,17,1024
70,28.03511,443393,0.229631,17,1024
71,28.429145,445563,0.229631,17,1024
72,28.769838,447730,0.229631,17,1024
73,29.186924,449843,0.229631,17,1024
74,29.565644,451928,0.229631,17,1024
75,29.998875,454016,0.228485,17,1024
76,30.375445,456156,0.228485,17,1024
77,30.798373,458289,0.228485,17,1024
78,31.157896,460396,0.228485,17,1024
