gen,time,evals,best_fit,best_size,pop_size
1,0.650715,25522,0.813676,7,1024
2,1.239477,58762,0.692923,11,1024
3,1.941459,93575,0.466537,14,1024
4,2.609163,129277,0.365509,12,1024
5,3.304369,161016,0.260989,10,1024
6,3.891601,183888,0.260531,10,1024
7,4.513513,206385,0.260384,10,1024
8,5.049165,229346,0.259082,15,1024
9,5.510831,235201,0.256701,15,1024
10,5.916684,240542,0.256472,15,1024
11,6.401217,246483,0.25641,15,1024
12,6.831494,253626,0.189588,16,1024
13,7.372647,264928,0.187322,16,1024
14,7.916459,285056,0.187239,16,1024
15,8.581599,309808,0.187232,16,1024
16,9.037654,323317,0.187215,16,1024
17,9.49962,331619,0.187215,16,1024
18,9.913893,339800,0.187215,16,1024
19,10.351546,346955,0.187215,16,1024
20,10.771915,355106,0.187215,16,1024
21,11.230523,363224,0.187215,16,1024
22,11.634794,371269,0.187215,16,1024
23,12.094584,379083,0.187215,16,1024
24,12.51657,386700,0.187215,16,1024
25,12.998208,394329,0.187215,16,1024
26,13.424127,402076,0.187215,16,1024
27,13.870711,409851,0.187215,16,1024
28,14.293357,417480,0.187215,16,1024
29,14.769871,424517,0.187215,16,1024
30,15.180397,431036,0.187215,16,1024
31,15.640836,437559,0.187215,16,1024
32,16.048042,444594,0.187215,16,1024
33,16.484563,450760,0.187215,16,1024
34,16.898546,457645,0.187215,16,1024
35,17.342695,463205,0.187215,16,1024
36,17.731113,468683,0.187215,16,1024
37,18.2061,475412,0.187215,16,1024
38,18.605166,480862,0.187215,16,1024
39,19.059457,485927,0.187215,16,1024
40,19.456271,490903,0.187215,16,1024
41,19.906287,496087,0.187215,16,1024
42,20.315201,501632,0.187215,16,1024
43,20.772785,507684,0.187215,16,1024
44,21.191462,513896,0.187215,16,1024
45,21.64328,521205,0.187215,16,1024
46,22.056632,527748,0.187215,16,1024
47,22.492691,534306,0.187215,16,1024
48,22.893812,540508,0.187215,16,1024
49,23.323057,546420,0.187215,16,1024
50,23.717615,551811,0.187215,16,1024
51,24.162098,556818,0.187215,16,1024
52,24.568233,561906,0.187215,16,1024
53,25.025041,567352,0.187215,16,1024
54,25.469455,573156,0.187215,16,1024
55,25.905295,578714,0.187215,16,1024
56,26.307514,584622,0.187215,16,1024
57,26.715999,589878,0.187215,16,1024
58,27.11496,595130,0.187215,16,1024
59,27.550871,600752,0.187215,16,1024
60,27.951517,606537,0.187215,16,1024
61,28.392962,612837,0.187215,16,1024
62,28.794792,618958,0.187215,16,1024
63,29.254075,625178,0.187215,16,1024
64,29.691452,631621,0.187215,16,1024
65,30.150752,638375,0.187215,16,1024
66,30.581217,644804,0.187215,16,1024
67,31.035505,651234,0.187215,16,1024
68,31.461616,657972,0.187215,16,1024
69,31.926827,664284,0.187215,16,1024
70,32.349975,670067,0.187215,16,1024
71,32.801864,675197,0.187215,16,1024
72,33.191313,680276,0.187215,16,1024
73,33.634179,685354,0.187215,16,1024
74,34.032619,690524,0.187215,16,1024
75,34.472323,696446,0.187215,16,1024
76,34.861894,701597,0.187215,16,1024
77,35.281362,706707,0.187215,16,1024
78,35.687865,711868,0.187215,16,1024
79,36.116167,717004,0.187215,16,1024
80,36.54027,722137,0.187215,16,1024
81,36.971073,727308,0.187215,16,1024
82,37.377731,732468,0.187215,16,1024
83,37.820145,737687,0.187215,16,1024
84,38.244773,742850,0.187215,16,1024
85,38.671275,748304,0.187215,16,1024
86,39.071173,754122,0.187215,16,1024
87,39.493343,759922,0.187215,16,1024
88,39.89633,765624,0.187215,16,1024
89,40.332316,771441,0.187215,16,1024
90,40.724521,776713,0.187215,16,1024
91,41.140249,781903,0.187215,16,1024
92,41.540999,787019,0.187215,16,1024
93,41.965696,792131,0.187215,16,1024
94,42.389978,797279,0.187215,16,1024
95,42.83624,802407,0.187215,16,1024
96,43.238871,807536,0.187215,16,1024
97,43.6868,812635,0.187215,16,1024
98,44.079561,817803,0.187215,16,1024
99,44.49651,822847,0.187215,16,1024
100,44.890597,828112,0.187215,16,1024
101,45.327432,833758,0.187215,16,1024
102,45.7278,839494,0.187215,16,1024
103,46.144137,844815,0.187215,16,1024
104,46.540201,849732,0.187215,16,1024
105,46.962799,854903,0.187215,16,1024
106,47.37104,860032,0.187215,16,1024
107,47.798593,865225,0.187215,16,1024
108,48.20226,870504,0.187215,16,1024
109,48.63646,875768,0.187215,16,1024
110,49.04199,881243,0.187215,16,1024
111,49.480996,887052,0.187215,16,1024
112,49.900103,892941,0.187215,16,1024
113,50.327966,898483,0.187215,16,1024
114,50.738255,903788,0.187215,16,1024
115,51.188742,908882,0.187215,16,1024
116,51.592945,914132,0.187215,16,1024
117,52.007781,919473,0.187215,16,1024
118,52.398737,924920,0.187215,16,1024
119,52.828794,930680,0.187215,16,1024
120,53.248859,936201,0.187215,16,1024
121,53.684857,941287,0.187215,16,1024
122,54.116916,946481,0.187215,16,1024
123,54.555559,951628,0.187215,16,1024
124,54.984672,956735,0.187215,16,1024
125,55.434762,961803,0.187215,16,1024
126,55.854824,966962,0.187215,16,1024
127,56.280602,972110,0.187215,16,1024
128,56.68031,977061,0.187215,16,1024
129,57.109628,982141,0.187215,16,1024
130,57.5137,987520,0.187215,16,1024
131,57.944858,993213,0.187215,16,1024
132,58.350212,998880,0.187215,16,1024
133,58.789571,1004045,0.187215,16,1024
