gen,time,evals,best_fit,best_size,pop_size
1,0.668119,48894,0.924195,14,1024
2,1.265217,101850,0.419864,9,1024
3,1.999962,164889,0.404727,11,1024
4,2.698449,227753,0.35187,11,1024
5,3.33872,275614,0.345678,11,1024
6,3.850466,312249,0.345571,11,1024
7,4.414354,351264,0.345566,11,1024
8,4.940016,393001,0.345565,11,1024
9,5.535058,436918,0.345565,11,1024
10,6.179479,494633,0.345565,11,1024
11,6.88795,551665,0.345565,11,1024
12,7.524987,608004,0.345565,11,1024
13,8.227912,664460,0.345565,10,1024
14,8.85802,719813,0.345565,10,1024
15,9.539979,774927,0.345565,10,1024
16,10.176716,828783,0.345565,10,1024
17,10.856012,882516,0.345565,10,1024
18,11.502079,936904,0.345565,10,1024
19,12.206468,990690,0.345565,10,1024
20,12.833217,1040462,0.345565,10,1024
