gen,time,evals,best_fit,best_size,pop_size
1,0.891324,48095,0.813066,10,1024
2,1.731764,103135,0.499012,12,1024
3,2.782943,173129,0.403194,12,1024
4,3.765249,234583,0.163979,20,1024
5,4.773927,292546,0.163959,20,1024
6,5.744509,354357,0.16214,19,1024
7,6.845063,416769,0.161074,19,1024
8,8.039902,493865,0.124203,17,1024
9,9.262975,567313,0.123891,17,1024
10,10.444706,643057,0.109381,19,1024
11,11.66593,714449,0.109381,19,1024
12,12.916648,793076,0.109368,19,1024
13,14.088994,857234,0.109367,19,1024
14,15.139544,913714,0.109367,19,1024
15,16.21006,967028,0.109367,19,1024
16,17.2335,1020230,0.109367,19,1024
