gen,time,evals,best_fit,best_size,pop_size
1,0.540185,23128,0.840296,17,1024
2,1.117709,54513,0.652489,12,1024
3,1.722848,88698,0.646865,12,1024
4,2.412355,127751,0.353651,12,1024
5,3.083529,164625,0.348043,12,1024
6,3.689507,191570,0.34633,12,1024
7,4.215005,209273,0.30199,12,1024
8,4.636819,220984,0.225737,14,1024
9,5.055847,230189,0.225737,14,1024
10,5.4574,239229,0.225352,14,1024
11,5.857679,248455,0.223288,14,1024
12,6.29411,259135,0.223288,14,1024
13,6.733987,270798,0.222995,14,1024
14,7.148444,281792,0.222376,14,1024
15,7.555468,291028,0.222376,14,1024
16,7.966783,299266,0.216621,14,1024
17,8.362148,307317,0.216621,14,1024
18,8.741465,315244,0.216621,14,1024
19,9.140445,322122,0.216621,14,1024
20,9.559372,329003,0.216621,14,1024
21,9.939419,335801,0.216621,14,1024
22,10.315322,342530,0.216621,14,1024
23,10.68287,349308,0.216621,14,1024
24,11.088525,357100,0.216621,14,1024
25,11.49786,364816,0.216621,14,1024
26,11.89892,372543,0.216621,14,1024
27,12.296186,380248,0.216621,14,1024
28,12.69956,387886,0.216621,14,1024
29,13.100219,395537,0.216621,14,1024
30,13.49176,403215,0.216621,14,1024
31,13.876147,410827,0.216621,14,1024
32,14.273604,418519,0.216621,14,1024
33,14.69798,426189,0.216621,14,1024
34,15.111549,433916,0.216621,14,1024
35,15.50366,440644,0.216621,14,1024
36,15.899534,447420,0.216621,14,1024
37,16.292484,455178,0.216621,14,1024
38,16.67124,462838,0.216621,14,1024
39,17.081446,471534,0.216621,14,1024
40,17.516872,480209,0.216621,14,1024
41,17.931667,487909,0.216621,14,1024
42,18.322038,495580,0.216621,14,1024
43,18.713965,503263,0.216621,14,1024
44,19.145261,511027,0.216621,14,1024
45,19.54295,517775,0.216621,14,1024
46,19.925669,524617,0.216621,14,1024
47,20.30906,531497,0.216621,14,1024
48,20.696998,538426,0.216621,14,1024
49,21.096446,545359,0.216621,14,1024
50,21.492873,553158,0.216621,14,1024
51,21.893048,562004,0.216621,14,1024
52,22.312614,570866,0.216621,14,1024
53,22.731224,579807,0.216531,14,1024
54,23.146124,586956,0.214859,14,1024
55,23.577588,597191,0.214762,14,1024
56,23.967578,604767,0.214762,14,1024
57,24.377516,614558,0.214166,14,1024
58,24.778596,622793,0.214047,14,1024
59,25.191187,630908,0.214029,14,1024
60,25.64009,639198,0.214029,14,1024
61,26.063656,647365,0.214029,14,1024
62,26.46421,655524,0.214029,14,1024
63,26.878908,663959,0.214029,14,1024
64,27.311795,672300,0.214029,14,1024
65,27.730502,680547,0.214029,14,1024
66,28.128414,688679,0.214028,14,1024
67,28.565628,697098,0.180746,14,1024
68,29.010098,705701,0.171892,14,1024
69,29.430419,715448,0.170783,14,1024
70,29.906509,731437,0.170211,14,1024
71,30.31927,744981,0.170207,14,1024
72,30.716072,753798,0.170206,14,1024
73,31.108518,761032,0.170206,14,1024
74,31.511132,768221,0.170206,14,1024
75,31.911556,775389,0.170206,14,1024
76,32.288506,782557,0.170206,14,1024
77,32.654182,789725,0.170206,14,1024
78,33.023794,796893,0.170206,14,1024
79,33.391765,804061,0.170206,14,1024
80,33.772327,811229,0.170206,14,1024
81,34.171797,818397,0.170206,14,1024
82,34.548058,825565,0.170206,14,1024
83,34.930012,832733,0.170206,14,1024
84,35.328441,839901,0.170206,14,1024
85,35.699487,847069,0.170206,14,1024
86,36.05863,854237,0.170206,14,1024
87,36.414847,861405,0.170206,14,1024
88,36.782879,868573,0.170206,14,1024
89,37.186132,875741,0.170206,14,1024
90,37.572694,882909,0.170206,14,1024
91,37.934675,890077,0.170206,14,1024
92,38.32492,897245,0.170206,14,1024
93,38.712436,904413,0.170206,14,1024
94,39.087918,911581,0.170206,14,1024
95,39.451773,918749,0.170206,14,1024
96,39.826488,925917,0.170206,14,1024
97,40.223542,933085,0.170206,14,1024
98,40.61284,940253,0.170206,14,1024
99,40.97586,947421,0.170206,14,1024
100,41.348401,954589,0.170206,14,1024
101,41.735181,961757,0.170206,14,1024
102,42.107473,968925,0.170206,14,1024
103,42.467732,976093,0.170206,14,1024
104,42.862579,983261,0.170206,14,1024
105,43.262734,990429,0.170206,14,1024
106,43.647327,997597,0.170206,14,1024
107,44.020129,1004765,0.170206,14,1024
