gen,time,evals,best_fit,best_size,pop_size
1,1.053532,60758,0.987464,17,1024
2,2.085312,126447,0.656497,13,1024
3,3.231867,203736,0.260428,9,1024
4,4.385195,276067,0.240658,13,1024
5,5.354441,327717,0.218901,13,1024
6,6.545978,402827,0.191783,12,1024
7,7.691498,470471,0.189111,12,1024
8,8.840893,537628,0.189104,12,1024
9,10.02581,605157,0.189097,12,1024
10,11.181334,672980,0.189097,12,1024
11,12.364699,744219,0.189096,12,1024
12,13.646245,825472,0.189096,12,1024
13,14.945762,911552,0.189096,12,1024
14,16.244171,991926,0.189096,12,1024
15,17.475567,1071832,0.189096,12,1024
