gen,time,evals,best_fit,best_size,pop_size
1,0.970636,59448,0.641022,18,1024
2,1.946416,118153,0.461008,11,1024
3,2.95985,186918,0.243111,16,1024
4,4.095885,263255,0.241259,16,1024
5,5.126499,324293,0.241259,16,1024
6,6.473206,417088,0.217851,17,1024
7,7.710298,500314,0.217851,17,1024
8,9.080043,590072,0.217731,17,1024
9,10.547594,680487,0.217628,17,1024
10,11.828942,751127,0.19166,15,1024
11,13.082943,818572,0.190236,15,1024
12,14.355286,889463,0.190163,15,1024
13,15.743671,974471,0.19015,15,1024
14,17.000333,1047031,0.19015,15,1024
