gen,time,evals,best_fit,best_size,pop_size
1,0.618236,23610,0.990133,14,1024
2,1.181304,56146,0.726722,15,1024
3,1.866252,92483,0.406575,12,1024
4,2.492328,128836,0.406575,12,1024
5,3.186025,161749,0.396561,12,1024
6,3.720672,187094,0.259747,16,1024
7,4.279585,203968,0.239474,16,1024
8,4.72276,216804,0.220077,14,1024
9,5.262988,231960,0.217382,14,1024
10,5.761573,250155,0.214159,14,1024
11,6.303623,267181,0.214043,14,1024
12,6.763796,282985,0.214018,14,1024
13,7.279407,296889,0.214018,14,1024
14,7.660819,304482,0.214018,14,1024
15,8.072926,311775,0.214017,14,1024
16,8.502867,320002,0.214017,14,1024
17,8.968789,326099,0.214017,14,1024
18,9.363677,333238,0.214017,14,1024
19,9.807841,341403,0.214017,14,1024
20,10.197441,349576,0.214017,14,1024
21,10.646331,357746,0.214017,14,1024
22,11.024256,364879,0.214017,14,1024
23,11.467066,372011,0.214017,14,1024
24,11.866216,379136,0.214017,14,1024
25,12.3237,386254,0.214017,14,1024
26,12.730736,393350,0.214017,14,1024
27,13.147732,400405,0.214017,14,1024
28,13.499369,406376,0.214017,14,1024
29,13.932218,413398,0.214017,14,1024
30,14.318402,419458,0.214017,14,1024
31,14.765618,425537,0.214017,14,1024
32,15.136956,431627,0.214017,14,1024
33,15.565216,437702,0.214017,14,1024
34,15.923522,443779,0.214017,14,1024
35,16.363529,449862,0.214017,14,1024
36,16.738255,455933,0.214017,14,1024
37,17.126808,462000,0.214017,14,1024
38,17.474456,468037,0.214017,14,1024
39,17.905095,474002,0.214017,14,1024
40,18.289107,479932,0.214017,14,1024
41,18.709936,485936,0.214017,14,1024
42,19.086672,491996,0.214017,14,1024
43,19.48976,498043,0.214017,14,1024
44,19.867829,504082,0.214017,14,1024
45,20.305626,510120,0.214017,14,1024
46,20.668254,516168,0.214017,14,1024
47,21.089369,522197,0.214017,14,1024
48,21.44477,528242,0.214017,14,1024
49,21.867723,534281,0.214017,14,1024
50,22.249232,540323,0.214017,14,1024
51,22.675799,546373,0.214017,14,1024
52,23.040867,552437,0.214017,14,1024
53,23.458558,558507,0.214017,14,1024
54,23.869829,564568,0.214017,14,1024
55,24.32813,570618,0.214017,14,1024
56,24.694837,577693,0.214017,14,1024
57,25.105586,584716,0.214017,14,1024
58,25.489108,591714,0.214017,14,1024
59,25.902988,597683,0.214017,14,1024
60,26.26979,603603,0.214017,14,1024
61,26.682709,609467,0.214017,14,1024
62,27.075482,616196,0.214017,14,1024
63,27.51286,621783,0.214017,14,1024
64,27.917213,627500,0.214017,14,1024
65,28.330097,633264,0.214017,14,1024
66,28.6889,638892,0.214017,14,1024
67,29.08738,644407,0.214017,14,1024
68,29.443959,650011,0.214017,14,1024
69,29.871414,655704,0.214017,14,1024
70,30.257623,661304,0.214017,14,1024
71,30.688359,666743,0.214017,14,1024
72,31.051428,672227,0.214017,14,1024
73,31.491037,677831,0.214017,14,1024
74,31.870334,683260,0.214017,14,1024
75,32.282573,688668,0.214017,14,1024
76,32.619213,693916,0.214017,14,1024
77,33.03873,699124,0.214017,14,1024
78,33.427975,704090,0.214017,14,1024
79,33.847714,709050,0.214017,14,1024
80,34.216027,713858,0.214017,14,1024
81,34.618595,717711,0.214017,14,1024
82,34.972088,721442,0.214017,14,1024
83,35.382422,722727,0.214017,14,1024
84,35.719168,723760,0.214017,14,1024
85,36.085032,724784,0.214017,14,1024
86,36.423329,725808,0.214017,14,1024
87,36.805021,726832,0.214017,14,1024
88,37.132767,727856,0.214017,14,1024
89,37.514384,728880,0.214017,14,1024
90,37.849232,729904,0.214017,14,1024
91,38.22381,730928,0.214017,14,1024
92,38.543328,731952,0.214017,14,1024
93,38.961735,732976,0.214017,14,1024
94,39.324223,734000,0.214017,14,1024
95,39.73746,735024,0.214017,14,1024
96,40.069309,736048,0.214017,14,1024
97,40.436522,737072,0.214017,14,1024
98,40.762002,738096,0.214017,14,1024
99,41.173743,739120,0.214017,14,1024
100,41.519407,740144,0.214017,14,1024
101,41.90112,741168,0.214017,14,1024
102,42.26671,742192,0.214017,14,1024
103,42.695002,743216,0.214017,14,1024
104,43.067962,744240,0.214017,14,1024
105,43.484031,745264,0.214017,14,1024
106,43.807856,746288,0.214017,14,1024
107,44.201582,747312,0.214017,14,1024
108,44.548071,748336,0.214017,14,1024
109,44.940739,749360,0.214017,14,1024
110,45.301117,750384,0.214017,14,1024
111,45.735066,751408,0.214017,14,1024
112,46.089311,752432,0.214017,14,1024
113,46.516908,753456,0.214017,14,1024
114,46.874403,754480,0.214017,14,1024
115,47.284482,755504,0.214017,14,1024
116,47.596122,756528,0.214017,14,1024
117,48.004944,757552,0.214017,14,1024
118,48.355846,758576,0.214017,14,1024
119,48.775719,759600,0.214017,14,1024
120,49.135711,760624,0.214017,14,1024
121,49.53468,761648,0.214017,14,1024
122,49.869841,762672,0.214017,14,1024
123,50.301528,763696,0.214017,14,1024
124,50.665336,764720,0.214017,14,1024
125,51.07526,765744,0.214017,14,1024
126,51.410236,766768,0.214017,14,1024
127,51.806893,767792,0.214017,14,1024
128,52.158006,768816,0.214017,14,1024
129,52.582438,769840,0.214017,14,1024
130,52.926281,770864,0.214017,14,1024
131,53.32565,771888,0.214017,14,1024
132,53.666247,772912,0.214017,14,1024
133,54.08572,773936,0.214017,14,1024
134,54.462067,774960,0.214017,14,1024
135,54.917358,775984,0.214017,14,1024
136,55.27213,777008,0.214017,14,1024
137,55.682628,778032,0.214017,14,1024
138,56.048822,779056,0.214017,14,1024
139,56.479575,780080,0.214017,14,1024
140,56.838985,781104,0.214017,14,1024
141,57.247068,782128,0.214017,14,1024
142,57.624587,783152,0.214017,14,1024
143,58.057498,784176,0.214017,14,1024
144,58.447712,785200,0.214017,14,1024
145,58.863434,786224,0.214017,14,1024
146,59.197472,787248,0.214017,14,1024
147,59.615705,788272,0.214017,14,1024
148,59.962665,789296,0.214017,14,1024
149,60.3691,790320,0.214017,14,1024
150,60.745653,791344,0.214017,14,1024
151,61.170816,792368,0.214017,14,1024
152,61.559903,793392,0.214017,14,1024
153,62.006102,794416,0.214017,14,1024
154,62.36546,795440,0.214017,14,1024
155,62.774127,796464,0.214017,14,1024
156,63.114482,797488,0.214017,14,1024
157,63.511498,798512,0.214017,14,1024
158,63.883325,799536,0.214017,14,1024
159,64.330358,800560,0.214017,14,1024
160,64.691557,801584,0.214017,14,1024
161,65.102442,802608,0.214017,14,1024
162,65.467951,803632,0.214017,14,1024
163,65.863805,804656,0.214017,14,1024
164,66.229339,805680,0.214017,14,1024
165,66.644709,806704,0.214017,14,1024
166,66.990429,807728,0.214017,14,1024
167,67.418949,808752,0.214017,14,1024
168,67.806391,809776,0.214017,14,1024
169,68.241996,810800,0.214017,14,1024
170,68.621328,811824,0.214017,14,1024
171,69.047783,812848,0.214017,14,1024
172,69.444565,813872,0.214017,14,1024
173,69.877164,814896,0.214017,14,1024
174,70.273649,815920,0.214017,14,1024
175,70.693212,816944,0.214017,14,1024
176,71.070063,817968,0.214017,14,1024
177,71.484411,818992,0.214017,14,1024
178,71.867434,820016,0.214017,14,1024
179,72.278732,821040,0.214017,14,1024
180,72.660092,822064,0.214017,14,1024
181,73.074397,823088,0.214017,14,1024
182,73.471345,824112,0.214017,14,1024
183,73.911118,825136,0.214017,14,1024
184,74.309564,826160,0.214017,14,1024
185,74.716288,827184,0.214017,14,1024
186,75.079567,828208,0.214017,14,1024
187,75.494162,829232,0.214017,14,1024
188,75.882159,830256,0.214017,14,1024
189,76.308475,831280,0.214017,14,1024
190,76.702158,832304,0.214017,14,1024
191,77.1503,833328,0.214017,14,1024
192,77.54743,834352,0.214017,14,1024
193,77.977135,835376,0.214017,14,1024
194,78.356092,836400,0.214017,14,1024
195,78.777371,837424,0.214017,14,1024
196,79.154317,838448,0.214017,14,1024
197,79.584731,839472,0.214017,14,1024
198,79.985844,840496,0.214017,14,1024
199,80.429271,841520,0.214017,14,1024
200,80.819227,842544,0.214017,14,1024
201,81.256959,843568,0.214017,14,1024
202,81.643922,844592,0.214017,14,1024
203,82.080473,845616,0.214017,14,1024
204,82.437664,846640,0.214017,14,1024
205,82.869123,847664,0.214017,14,1024
206,83.267499,848688,0.214017,14,1024
207,83.708929,849712,0.214017,14,1024
208,84.101169,850736,0.214017,14,1024
209,84.519634,851760,0.214017,14,1024
210,84.909503,852784,0.214017,14,1024
211,85.344011,853808,0.214017,14,1024
