gen,time,evals,best_fit,best_size,pop_size
1,0.745956,58959,0.429388,10,1024
2,1.484994,126456,0.419899,10,1024
3,2.443006,217441,0.404524,12,1024
4,3.41522,314820,0.26041,13,1024
5,4.444324,408151,0.194816,14,1024
6,5.349592,481695,0.164862,16,1024
7,6.400464,561710,0.158722,16,1024
8,7.358854,636556,0.145473,16,1024
9,8.386248,711979,0.145155,16,1024
10,9.349886,785735,0.145155,16,1024
11,10.339352,855458,0.145155,16,1024
12,11.281047,924011,0.145154,16,1024
13,12.264855,991223,0.145154,16,1024
14,13.18899,1056971,0.145154,16,1024
