gen,time,evals,best_fit,best_size,pop_size
1,1.019173,56891,0.907292,12,1024
2,2.095535,126392,0.657751,17,1024
3,3.307707,200074,0.434838,9,1024
4,4.663027,287189,0.30237,14,1024
5,6.080204,372472,0.30237,14,1024
6,7.452876,461666,0.288357,14,1024
7,8.883077,549562,0.273618,16,1024
8,10.199871,633851,0.268654,16,1024
9,11.618311,716051,0.231687,16,1024
10,12.947086,793483,0.230734,16,1024
11,14.355588,873212,0.225841,15,1024
12,15.764023,957839,0.219251,15,1024
13,17.278747,1046515,0.140639,17,1024
