gen,time,evals,best_fit,best_size,pop_size
1,0.655785,23601,0.925063,10,1024
2,1.196827,53680,0.348953,11,1024
3,1.873724,88385,0.348953,11,1024
4,2.564121,124930,0.348953,11,1024
5,3.246303,157447,0.348953,11,1024
6,3.819865,184993,0.347362,11,1024
7,4.398267,205843,0.321699,15,1024
8,4.950419,230055,0.272171,12,1024
9,5.474392,248082,0.272171,12,1024
10,5.973883,267463,0.238014,15,1024
11,6.528233,286630,0.19129,15,1024
12,7.065206,308419,0.19129,15,1024
13,7.676714,332009,0.190185,15,1024
14,8.20097,354926,0.190185,15,1024
15,8.790922,378724,0.190185,15,1024
16,9.318099,402938,0.190167,15,1024
17,9.867507,423484,0.190151,15,1024
18,10.291406,436283,0.18534,16,1024
19,10.771926,447218,0.181479,16,1024
20,11.196441,458433,0.181479,16,1024
21,11.68566,469850,0.181479,16,1024
22,12.110597,480666,0.181479,16,1024
23,12.592129,492062,0.18002,16,1024
24,13.036331,505185,0.179434,16,1024
25,13.498288,517402,0.179194,16,1024
26,13.910548,529082,0.179145,16,1024
27,14.393003,540874,0.179145,16,1024
28,14.834383,553154,0.179142,16,1024
29,15.3228,565667,0.179142,16,1024
30,15.740839,578056,0.179142,16,1024
31,16.240715,589938,0.179142,16,1024
32,16.649034,600906,0.179142,16,1024
33,17.106789,610927,0.179142,16,1024
34,17.514506,620149,0.179142,16,1024
35,17.969314,629105,0.179142,16,1024
36,18.387007,636833,0.179142,16,1024
37,18.849184,644041,0.179142,16,1024
38,19.237987,649814,0.179142,16,1024
39,19.662358,656788,0.179142,16,1024
40,20.071633,663757,0.179142,16,1024
41,20.512704,670657,0.179142,16,1024
42,20.905888,677471,0.179142,16,1024
43,21.340312,683521,0.179142,16,1024
44,21.7385,689316,0.179142,16,1024
45,22.199485,695216,0.179142,16,1024
46,22.582982,700897,0.179142,16,1024
47,23.00785,706682,0.179142,16,1024
48,23.387983,712662,0.179142,16,1024
49,23.81873,719079,0.179142,16,1024
50,24.218141,725944,0.179142,16,1024
51,24.646425,732609,0.179142,16,1024
52,25.007929,738564,0.179142,16,1024
53,25.443496,744488,0.179142,16,1024
54,25.837113,750346,0.179142,16,1024
55,26.297951,756216,0.179142,16,1024
56,26.707567,762132,0.179142,16,1024
57,27.152091,767831,0.179142,16,1024
58,27.539805,773695,0.179142,16,1024
59,27.962968,779304,0.179142,16,1024
60,28.339487,785168,0.179142,16,1024
61,28.760347,791025,0.179142,16,1024
62,29.137765,796930,0.179142,16,1024
63,29.573942,802783,0.179142,16,1024
64,29.982968,808721,0.179142,16,1024
65,30.412116,814339,0.179142,16,1024
66,30.800372,820275,0.179142,16,1024
67,31.24418,826269,0.179142,16,1024
68,31.660874,832311,0.179142,16,1024
69,32.086376,838246,0.179142,16,1024
70,32.453644,844748,0.179142,16,1024
71,32.880313,851751,0.179142,16,1024
72,33.274833,858704,0.179142,16,1024
73,33.717588,865039,0.179142,16,1024
74,34.099128,870015,0.179142,16,1024
75,34.513339,874901,0.179142,16,1024
76,34.903142,879800,0.179142,16,1024
77,35.293018,884734,0.179142,16,1024
78,35.677505,889642,0.179142,16,1024
79,36.098683,894656,0.179142,16,1024
80,36.469364,899792,0.179142,16,1024
81,36.890192,905356,0.179142,16,1024
82,37.272756,911229,0.179142,16,1024
83,37.687703,916871,0.179142,16,1024
84,38.078422,921859,0.179142,16,1024
85,38.497893,926821,0.179142,16,1024
86,38.86943,931706,0.179142,16,1024
87,39.26907,936582,0.179142,16,1024
88,39.65821,941419,0.179142,16,1024
89,40.07236,946266,0.179142,16,1024
90,40.433801,951176,0.179142,16,1024
91,40.863414,956070,0.179142,16,1024
92,41.268989,960912,0.179142,16,1024
93,41.703635,965838,0.179142,16,1024
94,42.062724,970683,0.179142,16,1024
95,42.46743,975509,0.179142,16,1024
96,42.841012,980345,0.179142,16,1024
97,43.251098,985165,0.179142,16,1024
98,43.637361,990012,0.179142,16,1024
99,44.022614,994847,0.179142,16,1024
100,44.407116,999706,0.179142,16,1024
101,44.81526,1004543,0.179142,16,1024
