gen,time,evals,best_fit,best_size,pop_size
1,0.64167,49335,0.776329,9,1024
2,1.249347,103491,0.419888,9,1024
3,1.974927,162983,0.419861,9,1024
4,2.682468,226841,0.262916,11,1024
5,3.426822,289185,0.256229,11,1024
6,3.939345,326191,0.256229,11,1024
7,4.509734,363834,0.256182,11,1024
8,5.036973,402364,0.256182,11,1024
9,5.654107,443944,0.256182,11,1024
10,6.194355,484756,0.256182,11,1024
11,6.781455,526121,0.256182,11,1024
12,7.360533,577965,0.256181,11,1024
13,7.91849,618089,0.256181,11,1024
14,8.408914,655133,0.256181,11,1024
15,8.953675,690265,0.256181,11,1024
16,9.444224,725756,0.256181,11,1024
17,9.973499,760451,0.256181,11,1024
18,10.453375,792798,0.256181,11,1024
19,10.9833,824573,0.256181,11,1024
20,11.457222,856565,0.256181,11,1024
21,11.979076,888376,0.256181,11,1024
22,12.464363,920783,0.256181,11,1024
23,12.998297,954485,0.256181,11,1024
24,13.480773,987752,0.256181,11,1024
25,14.003292,1019435,0.256181,11,1024
