gen,time,evals,best_fit,best_size,pop_size
1,1.006394,47097,0.759229,13,1024
2,1.935097,102454,0.387981,12,1024
3,3.035268,165245,0.345357,11,1024
4,4.141054,229837,0.230459,14,1024
5,5.17878,277953,0.221577,14,1024
6,6.277104,339333,0.221221,14,1024
7,7.626953,415553,0.21035,15,1024
8,8.919669,493830,0.209624,15,1024
9,10.318308,568254,0.205049,16,1024
10,11.476633,623186,0.202246,16,1024
11,12.69755,675439,0.202246,16,1024
12,13.833401,726950,0.201265,16,1024
13,15.029475,778452,0.201236,16,1024
14,16.144046,830941,0.20066,16,1024
15,17.343004,883420,0.200646,16,1024
16,18.475131,937263,0.200646,16,1024
17,19.74562,998766,0.200633,16,1024
18,21.037725,1064350,0.200631,16,1024
