gen,time,evals,best_fit,best_size,pop_size
1,0.722424,58262,0.681637,9,1024
2,1.507429,124620,0.681202,9,1024
3,2.351245,194498,0.521441,16,1024
4,3.316464,277293,0.256935,13,1024
5,4.210807,354892,0.215871,15,1024
6,5.022567,421825,0.215612,15,1024
7,5.897243,497194,0.215612,15,1024
8,6.79617,577984,0.178763,17,1024
9,7.74253,662821,0.162079,17,1024
10,8.706404,749805,0.160823,15,1024
11,9.695535,837753,0.160823,17,1024
12,10.648724,920188,0.160823,17,1024
13,11.577222,994245,0.160823,17,1024
14,12.517306,1065522,0.160823,17,1024
