gen,time,evals,best_fit,best_size,pop_size
1,0.681378,24913,0.661878,10,1024
2,1.272283,58473,0.660772,10,1024
3,1.903231,94920,0.602648,14,1024
4,2.511565,131492,0.415557,11,1024
5,3.183087,162896,0.400143,11,1024
6,3.780457,191579,0.379532,10,1024
7,4.311899,212268,0.353998,10,1024
8,4.727928,225206,0.3468,10,1024
9,5.197473,239198,0.345596,10,1024
10,5.601559,256720,0.345574,10,1024
11,6.076867,276289,0.345566,10,1024
12,6.496788,293701,0.345566,10,1024
13,6.942718,306809,0.345566,10,1024
14,7.331972,315398,0.345566,10,1024
15,7.75251,320169,0.345566,10,1024
16,8.093365,323380,0.345566,10,1024
17,8.483547,325254,0.345565,10,1024
18,8.81866,327054,0.345565,10,1024
19,9.214737,328850,0.345565,10,1024
20,9.560651,330706,0.345565,10,1024
21,9.949336,332732,0.345565,10,1024
22,10.300783,335472,0.345565,10,1024
23,10.689024,339241,0.345565,10,1024
24,11.02275,343108,0.345565,10,1024
25,11.454268,347585,0.345565,10,1024
26,11.802936,350052,0.345565,10,1024
27,12.190147,351834,0.345565,10,1024
28,12.52272,353630,0.345565,10,1024
29,12.907153,355435,0.345565,10,1024
30,13.252996,357235,0.345565,10,1024
31,13.67459,359021,0.345565,10,1024
32,14.020231,360815,0.345565,10,1024
33,14.416296,362711,0.345565,10,1024
34,14.747221,364784,0.345565,10,1024
35,15.1404,367791,0.345565,10,1024
36,15.4888,371701,0.345565,10,1024
37,15.875973,373804,0.345565,10,1024
38,16.211721,375599,0.345565,10,1024
39,16.625,377380,0.345565,10,1024
40,16.974378,379176,0.345565,10,1024
41,17.353993,380973,0.345565,10,1024
42,17.691076,382755,0.345565,10,1024
43,18.105388,384532,0.345565,10,1024
44,18.453281,386321,0.345565,10,1024
45,18.856302,388113,0.345565,10,1024
46,19.199923,389911,0.345565,10,1024
47,19.577668,391716,0.345565,10,1024
48,19.871155,393510,0.345565,10,1024
49,20.256127,395314,0.345565,10,1024
50,20.639645,397115,0.345565,10,1024
51,21.028909,398897,0.345565,10,1024
52,21.375191,400703,0.345565,10,1024
53,21.770076,402491,0.345565,10,1024
54,22.111624,404276,0.345565,10,1024
55,22.523245,406066,0.345565,10,1024
56,22.889347,407867,0.345565,10,1024
57,23.259536,409671,0.345565,10,1024
58,23.586353,411473,0.345565,10,1024
59,23.966674,413276,0.345565,10,1024
60,24.328848,415077,0.345565,10,1024
61,24.723109,416864,0.345565,10,1024
62,25.071305,418638,0.345565,10,1024
63,25.473352,420423,0.345565,10,1024
64,25.812296,422227,0.345565,10,1024
65,26.223621,424241,0.345565,10,1024
66,26.61023,430244,0.345565,10,1024
67,27.073665,444056,0.345565,10,1024
68,27.435309,446093,0.345565,10,1024
