gen,time,evals,best_fit,best_size,pop_size
1,0.653252,24825,0.571188,12,1024
2,1.217487,57014,0.461452,12,1024
3,1.886801,92911,0.42452,10,1024
4,2.475891,128425,0.348633,12,1024
5,3.09932,160189,0.348633,12,1024
6,3.513755,174303,0.348633,12,1024
7,3.963174,183896,0.34621,11,1024
8,4.341095,192583,0.345665,11,1024
9,4.786959,204581,0.345649,11,1024
10,5.146427,212174,0.345586,11,1024
11,5.553877,219084,0.345569,11,1024
12,5.901998,225965,0.345567,11,1024
13,6.310186,232466,0.345566,11,1024
14,6.619094,238365,0.345566,11,1024
15,6.994637,245129,0.345565,11,1024
16,7.326005,252087,0.345565,11,1024
17,7.718311,258700,0.345565,11,1024
18,8.086903,265374,0.345565,11,1024
19,8.504095,271658,0.345565,11,1024
20,8.845243,277099,0.345565,11,1024
21,9.218569,279871,0.345565,11,1024
22,9.555045,281774,0.345565,11,1024
23,9.933857,284284,0.345565,11,1024
24,10.269771,288639,0.345565,11,1024
25,10.656688,291729,0.345565,11,1024
26,10.972226,293697,0.345565,11,1024
27,11.337215,296309,0.345565,11,1024
28,11.666202,300707,0.345565,11,1024
29,11.999635,303803,0.345565,11,1024
30,12.334069,306056,0.345565,11,1024
31,12.744014,309768,0.345565,11,1024
32,13.08845,313990,0.345565,11,1024
33,13.414697,315824,0.345565,11,1024
34,13.733008,317607,0.345565,11,1024
35,14.116235,319403,0.345565,11,1024
36,14.433064,321191,0.345565,11,1024
37,14.793054,322965,0.345565,11,1024
38,15.084516,324755,0.345565,11,1024
39,15.390734,326540,0.345565,11,1024
40,15.708103,328346,0.345565,11,1024
41,16.078563,330311,0.345565,11,1024
42,16.391366,333032,0.345565,11,1024
43,16.769512,337490,0.345565,11,1024
44,17.132359,340322,0.345565,11,1024
45,17.524633,342101,0.345565,11,1024
46,17.838612,343852,0.345565,11,1024
47,18.201857,345646,0.345565,11,1024
48,18.496534,347440,0.345565,11,1024
49,18.820344,349210,0.345565,11,1024
50,19.131507,350993,0.345565,11,1024
51,19.512686,352804,0.345565,11,1024
52,19.802626,354586,0.345565,11,1024
53,20.182545,356396,0.345565,11,1024
54,20.544533,358200,0.345565,11,1024
55,20.939157,359988,0.345565,11,1024
56,21.282473,361783,0.345565,11,1024
57,21.659563,363589,0.345565,11,1024
58,21.978145,365374,0.345565,11,1024
59,22.37359,367174,0.345565,11,1024
60,22.740969,368972,0.345565,11,1024
61,23.121899,370776,0.345565,11,1024
