gen,time,evals,best_fit,best_size,pop_size
1,0.743593,26013,0.823044,9,1024
2,1.308551,59386,0.495675,11,1024
3,2.012765,92800,0.495675,11,1024
4,2.655131,128259,0.33252,12,1024
5,3.411277,162596,0.332012,16,1024
6,3.898232,180484,0.262493,14,1024
7,4.472647,198683,0.262493,14,1024
8,4.928213,218240,0.262493,16,1024
9,5.466812,234608,0.237249,19,1024
10,5.905655,248456,0.237049,19,1024
11,6.436697,260100,0.2323,19,1024
12,6.843862,270384,0.2323,19,1024
13,7.332264,278886,0.2323,19,1024
14,7.732117,286873,0.2323,19,1024
15,8.19155,294376,0.2323,19,1024
16,8.571102,301514,0.224556,20,1024
17,9.061462,308268,0.224556,20,1024
18,9.45773,314966,0.224331,20,1024
19,9.946258,321558,0.224331,20,1024
20,10.330275,328035,0.224331,20,1024
21,10.79961,334438,0.221691,20,1024
22,11.207876,340550,0.22095,20,1024
23,11.762362,350981,0.220915,20,1024
24,12.248955,367349,0.189033,20,1024
25,12.734243,377063,0.187426,18,1024
26,13.116175,382983,0.186819,18,1024
27,13.58284,388890,0.186819,18,1024
28,13.972571,394870,0.186815,18,1024
29,14.447618,401034,0.186807,18,1024
30,14.815906,407435,0.186807,18,1024
31,15.302013,414104,0.186779,20,1024
32,15.687463,420991,0.186764,20,1024
33,16.168411,428290,0.186764,20,1024
34,16.60961,438474,0.186764,20,1024
35,17.169333,453795,0.186758,20,1024
36,17.662222,471249,0.186755,20,1024
37,18.205543,487224,0.186755,20,1024
38,18.664155,502866,0.186755,18,1024
39,19.208754,517244,0.186755,20,1024
40,19.65179,531127,0.186755,20,1024
41,20.182257,544631,0.186755,20,1024
42,20.650108,557986,0.186755,20,1024
43,21.195149,571626,0.186755,20,1024
44,21.636246,585345,0.186755,20,1024
45,22.14951,598438,0.186755,20,1024
46,22.589207,611277,0.186755,20,1024
47,23.125186,623805,0.186755,20,1024
48,23.54966,634298,0.186755,20,1024
49,24.050011,643456,0.186755,20,1024
50,24.466081,651192,0.186755,18,1024
51,24.950887,658777,0.186755,18,1024
52,25.343656,665928,0.186755,18,1024
53,25.81391,674054,0.186755,18,1024
54,26.257581,683329,0.186755,18,1024
55,26.792446,694732,0.186755,18,1024
56,27.229372,706655,0.186755,18,1024
57,27.738324,716223,0.186755,18,1024
58,28.161941,725643,0.186755,18,1024
59,28.650594,735041,0.186755,18,1024
60,29.074786,745370,0.186755,18,1024
61,29.585044,756262,0.186755,18,1024
62,30.007724,766392,0.186755,18,1024
63,30.494685,775649,0.186755,18,1024
64,30.901255,783642,0.186755,18,1024
65,31.401395,791266,0.186755,18,1024
66,31.816559,797916,0.186755,18,1024
67,32.289962,803923,0.186755,18,1024
68,32.675045,809643,0.186755,18,1024
69,33.143718,815384,0.186755,18,1024
70,33.535464,820988,0.186755,18,1024
71,34.024935,826886,0.186755,18,1024
72,34.416342,832550,0.186755,18,1024
73,34.914835,838240,0.186755,18,1024
74,35.311441,843867,0.186755,18,1024
75,35.774311,849498,0.186755,18,1024
76,36.147475,855079,0.186755,18,1024
77,36.617322,860698,0.186755,18,1024
78,37.016019,866410,0.186755,18,1024
79,37.511177,872057,0.186755,18,1024
80,37.916693,877652,0.186755,18,1024
81,38.402995,883517,0.186755,18,1024
82,38.787767,889194,0.186755,18,1024
83,39.252045,894929,0.186755,18,1024
84,39.657664,900936,0.186755,18,1024
85,40.144797,907352,0.186755,18,1024
86,40.566656,914285,0.186755,18,1024
87,41.062423,921194,0.186755,18,1024
88,41.466888,927443,0.186755,18,1024
89,41.960406,933583,0.186755,18,1024
90,42.347469,939242,0.186755,18,1024
91,42.801112,944862,0.186755,18,1024
92,43.212868,950461,0.186755,18,1024
93,43.69568,956071,0.186755,18,1024
94,44.099159,961686,0.186755,18,1024
95,44.582906,967286,0.186755,18,1024
96,44.989882,973199,0.186755,18,1024
97,45.483128,978827,0.186755,18,1024
98,45.871555,984460,0.186755,18,1024
99,46.328629,990064,0.186755,18,1024
100,46.727235,995747,0.186755,18,1024
101,47.206647,1001309,0.186755,18,1024
