gen,time,evals,best_fit,best_size,pop_size
133,51.749137,715139,0.100387,18,1024
134,52.106407,717187,0.100387,18,1024
135,52.501594,719235,0.100387,18,1024
136,52.849605,721283,0.100387,18,1024
137,53.234565,723331,0.100387,18,1024
138,53.596485,725379,0.100387,18,1024
139,53.984522,727427,0.100387,18,1024
140,54.344794,729475,0.100387,18,1024
141,54.729211,731523,0.100387,18,1024
142,55.095613,733571,0.100387,18,1024
143,55.487231,735619,0.100387,18,1024
144,55.862854,737667,0.100387,18,1024
145,56.265646,739715,0.100387,18,1024
146,56.618529,741763,0.100387,18,1024
147,57.003725,743811,0.100387,18,1024
148,57.356124,745859,0.100387,18,1024
149,57.740075,747907,0.100387,18,1024
150,58.102327,749955,0.100387,18,1024
151,58.499309,752003,0.100387,18,1024
152,58.869645,754051,0.100387,18,1024
153,59.254095,756099,0.100387,18,1024
154,59.611478,758147,0.100387,18,1024
155,60.018626,760195,0.100387,18,1024
156,60.360159,762243,0.100387,18,1024
157,60.726272,764291,0.100387,18,1024
158,61.082462,766339,0.100387,18,1024
159,61.470616,768387,0.100387,18,1024
160,61.828496,770435,0.100387,18,1024
161,62.229328,772483,0.100387,18,1024
162,62.579018,774531,0.100387,18,1024
163,62.969078,776579,0.100387,18,1024
164,63.335106,778627,0.100387,18,1024
165,63.726502,780675,0.100387,18,1024
166,64.085976,782723,0.100387,18,1024
167,64.475877,784771,0.100387,18,1024
168,64.833879,786819,0.100387,18,1024
169,65.223221,788867,0.100387,18,1024
170,65.593444,790915,0.100387,18,1024
171,65.999035,792963,0.100387,18,1024
172,66.351605,795011,0.100387,18,1024
173,66.720351,797059,0.100387,18,1024
174,67.080622,799107,0.100387,18,1024
175,67.481917,801155,0.100387,18,1024
176,67.833261,803203,0.100387,18,1024
177,68.215558,805251,0.100387,18,1024
178,68.557394,807299,0.100387,18,1024
179,68.970934,809347,0.100387,18,1024
180,69.342595,811395,0.100387,18,1024
181,69.722965,813443,0.100387,18,1024
182,70.069786,815491,0.100387,18,1024
183,70.457903,817539,0.100387,18,1024
184,70.83502,819587,0.100387,18,1024
185,71.237878,821635,0.100387,18,1024
186,71.595271,823683,0.100387,18,1024
187,71.982518,825731,0.100387,18,1024
188,72.320214,827779,0.100387,18,1024
189,72.720276,829827,0.100387,18,1024
190,73.081056,831875,0.100387,18,1024
191,73.459338,833923,0.100387,18,1024
192,73.815274,835971,0.100387,18,1024
193,74.205237,838019,0.100387,18,1024
194,74.573525,840067,0.100387,18,1024
195,74.973342,842115,0.100387,18,1024
196,75.31845,844163,0.100387,18,1024
197,75.704518,846211,0.100387,18,1024
198,76.067805,848259,0.100387,18,1024
199,76.46313,850307,0.100387,18,1024
200,76.820939,852355,0.100387,18,1024
201,77.201656,854403,0.100387,18,1024
202,77.566193,856451,0.100387,18,1024
203,77.955599,858499,0.100387,18,1024
204,78.318381,860547,0.100387,18,1024
205,78.718194,862595,0.100387,18,1024
206,79.085666,864643,0.100387,18,1024
207,79.463324,866691,0.100387,18,1024
208,79.812187,868739,0.100387,18,1024
209,80.208439,870787,0.100387,18,1024
210,80.570293,872835,0.100387,18,1024
211,80.953585,874883,0.100387,18,1024
212,81.305971,876931,0.100387,18,1024
213,81.703233,878979,0.100387,18,1024
214,82.06635,881027,0.100387,18,1024
215,82.466467,883075,0.100387,18,1024
216,82.821303,885123,0.100387,18,1024
217,83.191815,887171,0.100387,18,1024
218,83.558552,889219,0.100386,18,1024
219,83.9519,891319,0.100385,18,1024
220,84.314904,893867,0.100385,18,1024
221,84.733155,899449,0.100385,18,1024
222,85.149483,908244,0.100385,18,1024
223,85.561952,910940,0.100385,18,1024
224,85.924439,912988,0.100385,18,1024
225,86.318078,915036,0.100385,18,1024
226,86.688572,917084,0.100385,18,1024
227,87.057143,919132,0.100385,18,1024
228,87.412116,921180,0.100385,18,1024
229,87.809004,923228,0.100385,18,1024
230,88.161338,925276,0.100385,18,1024
231,88.543482,927324,0.100385,18,1024
232,88.897427,929372,0.100385,18,1024
233,89.26481,931420,0.100385,18,1024
234,89.630281,933468,0.100385,18,1024
235,90.01041,935516,0.100385,18,1024
236,90.362233,937564,0.100385,18,1024
237,90.747216,939612,0.100385,18,1024
238,91.103425,941660,0.100385,18,1024
239,91.493644,943708,0.100385,18,1024
240,91.86816,945756,0.100385,18,1024
241,92.235725,947804,0.100385,18,1024
242,92.588031,949852,0.100385,18,1024
243,92.958636,951900,0.100385,18,1024
244,93.316718,953948,0.100385,18,1024
245,93.710569,955996,0.100385,18,1024
246,94.081,958044,0.100385,18,1024
247,94.476448,960092,0.100385,18,1024
248,94.837375,962140,0.100385,18,1024
249,95.23944,964188,0.100385,18,1024
250,95.611671,966236,0.100385,18,1024
251,96.024987,968284,0.100385,18,1024
252,96.403463,970332,0.100385,18,1024
253,96.792207,972380,0.100385,18,1024
254,97.155279,974428,0.100385,18,1024
255,97.549989,976476,0.100385,18,1024
256,97.915534,978524,0.100385,18,1024
257,98.316294,980572,0.100385,18,1024
258,98.69492,982620,0.100385,18,1024
259,99.079827,984668,0.100385,18,1024
260,99.454081,986716,0.100385,18,1024
261,99.855443,988764,0.100385,18,1024
262,100.22608,990812,0.100385,18,1024
263,100.621669,992860,0.100385,18,1024
264,100.98848,994908,0.100385,18,1024
265,101.388624,996956,0.100385,18,1024
266,101.773087,999004,0.100385,18,1024
267,102.154614,1001052,0.100385,18,1024
