gen,time,evals,best_fit,best_size,pop_size
1,1.051115,61767,0.598647,12,1024
2,2.044229,125641,0.471995,18,1024
3,3.143745,200365,0.263534,13,1024
4,4.303203,274196,0.176853,14,1024
5,5.427326,339513,0.168419,14,1024
6,6.751929,428382,0.122429,16,1024
7,8.079321,515618,0.113961,17,1024
8,9.464818,600071,0.112766,17,1024
9,10.85313,682235,0.100466,18,1024
10,12.2557,763910,0.100441,18,1024
11,13.625519,839447,0.100385,18,1024
12,14.996443,913145,0.100385,18,1024
13,16.384717,987453,0.100385,18,1024
14,17.753126,1059463,0.100385,18,1024
