gen,time,evals,best_fit,best_size,pop_size
1,0.622828,24900,0.956546,18,1024
2,1.146666,54800,0.741922,20,1024
3,1.73192,90602,0.638441,20,1024
4,2.365201,127980,0.471702,17,1024
5,3.006387,163329,0.347443,11,1024
6,3.636794,196256,0.235056,13,1024
7,4.275378,227619,0.235056,13,1024
8,4.852181,256536,0.235056,13,1024
9,5.363736,281493,0.235056,13,1024
10,5.782962,300250,0.235056,13,1024
11,6.224779,317015,0.235056,13,1024
12,6.673064,335242,0.218739,13,1024
13,7.163847,356081,0.218739,13,1024
14,7.608101,372978,0.218739,13,1024
15,8.050574,390376,0.21814,13,1024
16,8.467182,403882,0.21814,13,1024
17,8.924388,417781,0.21814,13,1024
18,9.395371,436193,0.217992,13,1024
19,9.875397,457927,0.217561,13,1024
20,10.391403,482075,0.21708,13,1024
21,10.861619,502925,0.217055,13,1024
22,11.307639,522200,0.217048,13,1024
23,11.785258,542316,0.217046,13,1024
24,12.222833,561459,0.217046,13,1024
25,12.709715,581565,0.217046,13,1024
26,13.177805,601020,0.217045,12,1024
27,13.680752,620393,0.217045,12,1024
28,14.132985,640195,0.217045,13,1024
29,14.609727,661576,0.217045,13,1024
30,15.023936,679867,0.217045,13,1024
31,15.449362,697628,0.217045,13,1024
32,15.866931,714045,0.217045,13,1024
33,16.33689,730776,0.217045,13,1024
34,16.785812,746775,0.217045,13,1024
35,17.222883,760812,0.217045,13,1024
36,17.625251,775499,0.217045,13,1024
37,18.039975,789806,0.217045,13,1024
38,18.482377,804805,0.217045,13,1024
39,18.926105,819095,0.217045,13,1024
40,19.356015,834361,0.217045,13,1024
41,19.833544,851615,0.217045,13,1024
42,20.288379,867758,0.217045,13,1024
43,20.697826,882085,0.217045,13,1024
44,21.090223,896965,0.217045,13,1024
45,21.535611,913476,0.217045,13,1024
46,21.955222,929564,0.217045,13,1024
47,22.400154,944232,0.217045,13,1024
48,22.839646,959328,0.217045,13,1024
49,23.29206,974791,0.217045,13,1024
50,23.72312,991051,0.217045,13,1024
51,24.186078,1007040,0.217045,13,1024
