gen,time,evals,best_fit,best_size,pop_size
1,0.703849,24208,1.040988,8,1024
2,1.249263,54797,0.874432,9,1024
3,1.962322,90148,0.611096,11,1024
4,2.593659,127221,0.443571,9,1024
5,3.364297,163789,0.269472,12,1024
6,3.964159,192556,0.269472,12,1024
7,4.626013,217175,0.268676,12,1024
8,5.087579,232249,0.268676,12,1024
9,5.625492,246805,0.268676,12,1024
10,6.026422,254426,0.268676,12,1024
11,6.528995,262697,0.268676,12,1024
12,7.013222,276252,0.268676,12,1024
13,7.605178,292785,0.268676,12,1024
14,8.043567,306137,0.268676,12,1024
15,8.608836,323754,0.268676,12,1024
16,8.989622,330714,0.268676,12,1024
17,9.4302,337624,0.268667,12,1024
18,9.796274,344529,0.268667,12,1024
19,10.249939,351344,0.218674,16,1024
20,10.651574,360115,0.218674,16,1024
21,11.112436,368918,0.218674,16,1024
22,11.51392,377714,0.218674,16,1024
23,11.987657,386597,0.218674,16,1024
24,12.403876,394596,0.218674,16,1024
25,12.878917,403866,0.218674,16,1024
26,13.352463,413278,0.218674,16,1024
27,13.864797,421882,0.218674,16,1024
28,14.310892,431007,0.218674,16,1024
29,14.786046,438768,0.218674,16,1024
30,15.168252,447555,0.218674,16,1024
31,15.667025,461439,0.218674,16,1024
32,16.119263,480064,0.179664,16,1024
33,16.627345,493230,0.179664,16,1024
34,16.987018,499490,0.179664,16,1024
35,17.44729,505673,0.179664,16,1024
36,17.816898,511866,0.179664,16,1024
37,18.295642,517047,0.179664,16,1024
38,18.690592,522218,0.179664,16,1024
39,19.134888,527385,0.179664,16,1024
40,19.471158,532555,0.179664,16,1024
41,19.925818,537709,0.179664,16,1024
42,20.287195,542895,0.179664,16,1024
43,20.713448,548062,0.179664,16,1024
44,21.104714,553233,0.179664,16,1024
45,21.553096,558410,0.179664,16,1024
46,21.918398,563577,0.179664,16,1024
47,22.382932,568756,0.179664,16,1024
48,22.756783,573928,0.179664,16,1024
49,23.225121,579106,0.179664,16,1024
50,23.59671,584279,0.179664,16,1024
51,24.035126,589461,0.179664,16,1024
52,24.37228,594641,0.179664,16,1024
53,24.803992,599816,0.179664,16,1024
54,25.176498,604983,0.179664,16,1024
55,25.601769,610137,0.179664,16,1024
56,25.965391,615318,0.179664,16,1024
57,26.387682,621521,0.179664,16,1024
58,26.792514,626689,0.179664,16,1024
59,27.276287,632885,0.179664,16,1024
60,27.677172,639068,0.179664,16,1024
61,28.170649,644250,0.179664,16,1024
