gen,time,evals,best_fit,best_size,pop_size
1,0.605864,25672,0.718514,16,1024
2,1.161717,59355,0.613326,11,1024
3,1.803006,95258,0.562941,16,1024
4,2.435371,131539,0.464134,11,1024
5,3.064744,161687,0.422754,10,1024
6,3.652177,188947,0.289836,14,1024
7,4.304668,216811,0.279732,14,1024
8,4.872832,247367,0.271073,16,1024
9,5.29343,256483,0.267529,16,1024
10,5.70278,268979,0.266571,16,1024
11,6.235984,292403,0.26655,16,1024
12,6.695411,309245,0.26655,16,1024
13,7.138423,317747,0.26655,16,1024
14,7.476996,322678,0.26655,16,1024
15,7.859141,327528,0.26655,16,1024
16,8.224722,332263,0.26655,16,1024
17,8.615183,336281,0.26655,16,1024
18,8.9492,338636,0.26655,16,1024
19,9.286318,340684,0.26655,16,1024
20,9.583319,342732,0.26655,16,1024
21,9.93216,344780,0.26655,16,1024
22,10.253956,346828,0.26655,16,1024
23,10.613386,348876,0.26655,16,1024
24,10.939872,350924,0.26655,16,1024
25,11.287129,352972,0.26655,16,1024
26,11.604333,355020,0.26655,16,1024
27,11.970549,357068,0.26655,16,1024
28,12.287432,359120,0.26655,16,1024
29,12.637074,361179,0.26655,16,1024
30,12.971741,363285,0.26655,16,1024
31,13.338116,365532,0.26655,16,1024
32,13.665807,368295,0.26655,16,1024
33,14.038733,371904,0.26655,16,1024
34,14.358246,374890,0.26655,16,1024
35,14.709097,377317,0.26655,16,1024
36,15.041113,380534,0.26655,16,1024
37,15.418606,384045,0.26655,16,1024
38,15.738128,386266,0.26655,16,1024
39,16.086934,388412,0.26655,16,1024
40,16.405243,390830,0.26655,16,1024
41,16.765679,394023,0.26655,16,1024
42,17.102935,397622,0.26655,16,1024
43,17.468839,400101,0.26655,16,1024
44,17.806905,402869,0.26655,16,1024
45,18.19789,406623,0.26655,16,1024
46,18.523897,410100,0.26655,16,1024
47,18.878868,412240,0.26655,16,1024
48,19.196278,414288,0.26655,16,1024
49,19.544666,416336,0.26655,16,1024
50,19.849997,418384,0.26655,16,1024
51,20.194018,420432,0.26655,16,1024
52,20.516099,422480,0.26655,16,1024
53,20.888812,424528,0.26655,16,1024
54,21.186817,426576,0.26655,16,1024
55,21.557498,428624,0.26655,16,1024
56,21.894841,430672,0.26655,16,1024
57,22.275614,432720,0.26655,16,1024
58,22.599452,434768,0.26655,16,1024
59,22.955452,436816,0.26655,16,1024
60,23.266095,438864,0.26655,16,1024
61,23.587565,440912,0.26655,16,1024
62,23.894659,442960,0.26655,16,1024
63,24.258214,445008,0.26655,16,1024
64,24.540041,447056,0.26655,16,1024
65,24.848927,449104,0.26655,16,1024
66,25.157299,451152,0.26655,16,1024
67,25.511336,453200,0.26655,16,1024
68,25.833907,455248,0.26655,16,1024
69,26.183082,457296,0.26655,16,1024
70,26.488287,459344,0.26655,16,1024
71,26.836436,461392,0.26655,16,1024
72,27.145764,463440,0.26655,16,1024
73,27.511328,465488,0.26655,16,1024
74,27.812435,467536,0.26655,16,1024
75,28.130306,469584,0.26655,16,1024
76,28.398039,471632,0.26655,16,1024
77,28.725144,473680,0.26655,16,1024
78,29.027373,475728,0.26655,16,1024
79,29.388029,477776,0.26655,16,1024
80,29.696072,479824,0.26655,16,1024
81,30.053631,481872,0.26655,16,1024
82,30.377259,483920,0.26655,16,1024
83,30.718924,485968,0.26655,16,1024
84,31.042627,488016,0.26655,16,1024
85,31.395502,490064,0.26655,16,1024
86,31.712352,492112,0.26655,16,1024
87,32.054913,494160,0.26655,16,1024
88,32.381429,496208,0.26655,16,1024
89,32.733644,498256,0.26655,16,1024
90,33.053269,500304,0.26655,16,1024
91,33.394721,502352,0.26655,16,1024
92,33.705909,504400,0.26655,16,1024
93,34.046003,506448,0.26655,16,1024
94,34.353946,508496,0.26655,16,1024
95,34.717808,510544,0.26655,16,1024
96,35.033737,512592,0.26655,16,1024
97,35.379627,514640,0.26655,16,1024
98,35.698469,516688,0.26655,16,1024
99,36.069757,518736,0.26655,16,1024
100,36.428593,520784,0.26655,16,1024
101,36.821164,522832,0.26655,16,1024
102,37.166764,524880,0.26655,16,1024
103,37.518545,526928,0.26655,16,1024
104,37.834466,528976,0.26655,16,1024
105,38.21054,531024,0.26655,16,1024
106,38.553438,533072,0.26655,16,1024
107,38.906548,535120,0.26655,16,1024
108,39.228067,537168,0.26655,16,1024
109,39.591916,539216,0.26655,16,1024
110,39.933833,541264,0.26655,16,1024
111,40.334158,543312,0.26655,16,1024
112,40.679983,545360,0.26655,16,1024
113,41.064484,547408,0.26655,16,1024
114,41.41036,549456,0.26655,16,1024
115,41.803352,551504,0.26655,16,1024
116,42.138303,553552,0.26655,16,1024
117,42.481929,555600,0.26655,16,1024
118,42.801782,557695,0.26655,16,1024
