gen,time,evals,best_fit,best_size,pop_size
1,1.082973,61689,0.59816,12,1024
2,2.192336,133803,0.592191,11,1024
3,3.443067,215464,0.484758,15,1024
4,4.743802,294452,0.266805,13,1024
5,6.02767,377406,0.25159,14,1024
6,7.25942,453926,0.24231,14,1024
7,8.538888,533949,0.241484,14,1024
8,9.781633,612798,0.241484,14,1024
9,11.043837,692822,0.241484,14,1024
10,12.278789,770850,0.183428,14,1024
11,13.479743,841262,0.183251,14,1024
12,14.703636,910616,0.177475,14,1024
13,15.906897,978043,0.175915,14,1024
14,17.195223,1052208,0.172537,14,1024
