gen,time,evals,best_fit,best_size,pop_size
1,0.445823,26391,0.849766,15,1024
2,0.892874,56886,0.690001,10,1024
3,1.328568,93272,0.616813,10,1024
4,1.813249,129491,0.467668,11,1024
5,2.246899,163773,0.298163,14,1024
6,2.696292,194143,0.298163,14,1024
7,3.115681,221799,0.264648,11,1024
8,3.464372,240781,0.216473,14,1024
9,3.846715,261783,0.191511,15,1024
10,4.230459,284848,0.158203,16,1024
11,4.650182,309525,0.158203,16,1024
12,5.0637,334799,0.158203,16,1024
13,5.419617,356443,0.158203,16,1024
14,5.690053,368085,0.158203,16,1024
15,5.907774,370770,0.158203,16,1024
16,6.11568,371794,0.158203,16,1024
17,6.325347,372818,0.158203,16,1024
18,6.542623,373842,0.158203,16,1024
19,6.759474,374866,0.158203,16,1024
20,6.970349,375890,0.158203,16,1024
21,7.196818,376914,0.158203,16,1024
22,7.402491,377938,0.158203,16,1024
23,7.595188,378962,0.158203,16,1024
24,7.819261,379986,0.158203,16,1024
25,8.050633,381010,0.158203,16,1024
26,8.261558,382034,0.158203,16,1024
27,8.458345,383058,0.158203,16,1024
28,8.690294,384082,0.158203,16,1024
29,8.910544,385106,0.158203,16,1024
30,9.148904,386130,0.158203,16,1024
31,9.37582,387154,0.158203,16,1024
32,9.576659,388178,0.158203,16,1024
33,9.798291,389202,0.158203,16,1024
34,10.018063,390226,0.158203,16,1024
35,10.213863,391250,0.158203,16,1024
36,10.410538,392274,0.158203,16,1024
37,10.606081,393298,0.158203,16,1024
38,10.806572,394322,0.158203,16,1024
39,11.032219,395346,0.158203,16,1024
40,11.263827,396370,0.158203,16,1024
41,11.482066,397394,0.158203,16,1024
42,11.69583,398418,0.158203,16,1024
43,11.898931,399442,0.158203,16,1024
44,12.112801,400466,0.158203,16,1024
45,12.317343,401490,0.158203,16,1024
46,12.520906,402514,0.158203,16,1024
47,12.74318,403538,0.158203,16,1024
48,12.977092,404562,0.158203,16,1024
49,13.196901,405586,0.158203,16,1024
50,13.426878,406610,0.158203,16,1024
51,13.632788,407634,0.158203,16,1024
52,13.823916,408658,0.158203,16,1024
53,14.035159,409682,0.158203,16,1024
54,14.252665,410706,0.158203,16,1024
55,14.450014,411730,0.158203,16,1024
56,14.661946,412754,0.158203,16,1024
57,14.878835,413778,0.158203,16,1024
58,15.076132,414802,0.158203,16,1024
59,15.270661,415826,0.158203,16,1024
60,15.49158,416850,0.158203,16,1024
61,15.701387,417874,0.158203,16,1024
62,15.91018,418898,0.158203,16,1024
63,16.118933,419922,0.158203,16,1024
64,16.338606,420946,0.158203,16,1024
65,16.556773,421970,0.158203,16,1024
66,16.763471,422994,0.158203,16,1024
67,16.971417,424018,0.158203,16,1024
68,17.2123,425042,0.158203,16,1024
69,17.444418,426066,0.158203,16,1024
70,17.662545,427090,0.158203,16,1024
71,17.863759,428114,0.158203,16,1024
72,18.060179,429138,0.158203,16,1024
73,18.287596,430162,0.158203,16,1024
74,18.484408,431186,0.158203,16,1024
75,18.666998,432210,0.158203,16,1024
76,18.856858,433234,0.158203,16,1024
77,19.051296,434258,0.158203,16,1024
78,19.265839,435282,0.158203,16,1024
79,19.479522,436306,0.158203,16,1024
80,19.695975,437330,0.158203,16,1024
81,19.916493,438354,0.158203,16,1024
82,20.132494,439378,0.158203,16,1024
83,20.358302,440402,0.158203,16,1024
84,20.582213,441426,0.158203,16,1024
85,20.776297,442450,0.158203,16,1024
86,20.973108,443474,0.158203,16,1024
87,21.174908,444498,0.158203,16,1024
88,21.41738,445522,0.158203,16,1024
89,21.643694,446546,0.158203,16,1024
90,21.877511,447570,0.158203,16,1024
91,22.093022,448594,0.158203,16,1024
92,22.293583,449618,0.158203,16,1024
93,22.492713,450642,0.158203,16,1024
94,22.696177,451666,0.158203,16,1024
95,22.899709,452690,0.158203,16,1024
96,23.102208,453714,0.158203,16,1024
97,23.298991,454738,0.158203,16,1024
98,23.525093,455762,0.158203,16,1024
99,23.751908,456786,0.158203,16,1024
100,23.963718,457810,0.158203,16,1024
101,24.159898,458834,0.158203,16,1024
102,24.347529,459858,0.158203,16,1024
103,24.544946,460882,0.158203,16,1024
104,24.772447,461906,0.158203,16,1024
105,24.987201,462930,0.158203,16,1024
106,25.209357,463954,0.158203,16,1024
107,25.39976,464978,0.158203,16,1024
108,25.624713,466002,0.158203,16,1024
109,25.837371,467026,0.158203,16,1024
110,26.059558,468050,0.158203,16,1024
111,26.273444,469074,0.158203,16,1024
112,26.453883,470098,0.158203,16,1024
113,26.680075,471122,0.158203,16,1024
