gen,time,evals,best_fit,best_size,pop_size
1,1.014243,60762,0.617659,12,1024
2,2.0867,131425,0.606087,17,1024
3,3.195467,208114,0.524704,12,1024
4,4.490692,290877,0.23295,15,1024
5,5.564579,351747,0.23295,15,1024
6,6.61889,412259,0.224095,15,1024
7,7.796791,488816,0.220378,15,1024
8,8.994679,564866,0.220378,15,1024
9,10.209578,641738,0.220283,15,1024
10,11.450176,719864,0.21746,15,1024
11,12.763231,801594,0.217343,15,1024
12,14.076492,878659,0.217198,15,1024
13,15.383776,952327,0.217134,15,1024
14,16.690387,1025651,0.217134,15,1024
