gen,time,evals,best_fit,best_size,pop_size
1,0.565842,25187,0.958859,16,1024
2,1.13884,57716,0.613809,16,1024
3,1.713537,92300,0.547801,13,1024
4,2.3024,128412,0.547801,13,1024
5,2.944122,162995,0.354924,11,1024
6,3.550108,194480,0.346025,11,1024
7,4.07109,217962,0.345636,11,1024
8,4.631137,246201,0.345569,11,1024
9,5.094367,263255,0.345567,11,1024
10,5.42365,270574,0.345566,11,1024
11,5.803307,277603,0.345566,11,1024
12,6.203363,284378,0.345565,11,1024
13,6.597989,291108,0.345565,11,1024
14,6.956842,298079,0.345565,11,1024
15,7.307807,306188,0.345565,11,1024
16,7.66643,313205,0.345565,11,1024
17,8.025471,320184,0.345565,11,1024
18,8.388288,326180,0.345565,11,1024
19,8.757184,332070,0.345565,11,1024
20,9.120384,337858,0.345565,11,1024
21,9.4882,343497,0.345565,11,1024
22,9.847212,348878,0.345565,11,1024
23,10.224802,353925,0.345565,11,1024
24,10.579125,358648,0.345565,11,1024
25,10.945546,363135,0.345565,11,1024
26,11.288147,367533,0.345565,11,1024
27,11.606147,371897,0.345565,11,1024
28,11.913889,376211,0.345565,11,1024
29,12.274278,380611,0.345565,11,1024
30,12.667635,384231,0.345565,11,1024
31,13.05111,387882,0.345565,11,1024
32,13.421429,391557,0.345565,11,1024
33,13.807489,395313,0.345565,11,1024
34,14.160554,399220,0.345565,11,1024
35,14.525325,403295,0.345565,11,1024
36,14.916191,407498,0.345565,11,1024
37,15.316564,411684,0.345565,11,1024
38,15.677514,415633,0.345565,11,1024
39,16.052667,419376,0.345565,11,1024
40,16.422025,423085,0.345565,11,1024
41,16.79695,426731,0.345565,11,1024
42,17.168874,430350,0.345565,11,1024
43,17.540616,433953,0.345565,11,1024
44,17.903287,437536,0.345565,11,1024
45,18.276541,441066,0.345565,11,1024
46,18.646102,444659,0.345565,11,1024
47,19.047006,448260,0.345565,11,1024
48,19.460487,451854,0.345565,11,1024
49,19.840595,455450,0.345565,11,1024
50,20.211722,459091,0.345565,11,1024
51,20.585221,462629,0.345565,11,1024
52,20.949913,466235,0.345565,11,1024
53,21.304483,469799,0.345565,11,1024
54,21.668366,473407,0.345565,11,1024
55,22.050666,477002,0.345565,11,1024
56,22.433301,480551,0.345565,11,1024
57,22.812136,484131,0.345565,11,1024
