gen,time,evals,best_fit,best_size,pop_size
1,0.94788,48344,0.675808,12,1024
2,1.812591,101776,0.442214,12,1024
3,2.794177,158890,0.406452,12,1024
4,3.830163,224981,0.274505,13,1024
5,4.892872,283168,0.260388,9,1024
6,5.850943,336707,0.260384,9,1024
7,6.770658,378075,0.256181,11,1024
8,7.651792,418594,0.256181,11,1024
9,8.604421,461991,0.256181,11,1024
10,9.484816,502945,0.256181,11,1024
11,10.401004,538973,0.256181,11,1024
12,11.276968,574983,0.256181,11,1024
13,12.143709,608952,0.256181,11,1024
14,12.989814,644375,0.256181,11,1024
15,13.898378,679975,0.256181,11,1024
16,14.742228,715061,0.256181,11,1024
17,15.62427,748182,0.256181,11,1024
18,16.449765,779964,0.256181,11,1024
19,17.326922,811562,0.256181,11,1024
20,18.160574,843335,0.256181,11,1024
21,19.050251,875182,0.256181,11,1024
22,19.861786,906894,0.256181,11,1024
23,20.741465,938686,0.256181,11,1024
24,21.559007,970281,0.256181,11,1024
25,22.445664,1001975,0.256181,11,1024
