gen,time,evals,best_fit,best_size,pop_size
1,0.995566,59488,0.577284,11,1024
2,2.031336,127643,0.41986,9,1024
3,3.108493,199416,0.398044,15,1024
4,4.186558,265713,0.260392,9,1024
5,5.505572,359883,0.260384,9,1024
6,6.61763,432654,0.260384,9,1024
7,7.708418,502581,0.260384,9,1024
8,8.859996,579147,0.260384,9,1024
9,10.063964,666025,0.260384,9,1024
10,11.121492,732975,0.260384,9,1024
11,12.187835,798465,0.260384,9,1024
12,13.271466,863619,0.260384,9,1024
13,14.315849,928805,0.260384,9,1024
14,15.344978,991638,0.260384,9,1024
15,16.383681,1054102,0.260384,9,1024
