gen,time,evals,best_fit,best_size,pop_size
1,0.859976,49133,0.899583,10,1024
2,1.651847,100267,0.715942,11,1024
3,2.56941,159933,0.237041,16,1024
4,3.428956,213537,0.22306,16,1024
5,4.246801,256014,0.219571,16,1024
6,5.106752,305291,0.209464,16,1024
7,6.100656,363832,0.202409,16,1024
8,7.010614,419875,0.20151,16,1024
9,7.904904,471324,0.201393,16,1024
10,8.867264,535851,0.20077,16,1024
11,9.936906,604628,0.20077,16,1024
12,11.022214,681114,0.20066,16,1024
13,12.110281,749936,0.200652,16,1024
14,13.143228,816914,0.200632,16,1024
15,14.228515,884355,0.200632,16,1024
16,15.287398,951394,0.200632,16,1024
17,16.407398,1019698,0.200632,16,1024
