gen,time,evals,best_fit,best_size,pop_size
1,0.878867,47691,0.613468,13,1024
2,1.903058,107117,0.599702,13,1024
3,2.86949,170503,0.56363,15,1024
4,4.013771,244544,0.351918,15,1024
5,5.133497,313476,0.257711,11,1024
6,6.187862,374115,0.250291,13,1024
7,7.252656,433809,0.232112,14,1024
8,8.36592,493954,0.218994,14,1024
9,9.625557,563915,0.154232,15,1024
10,10.959039,641685,0.11273,17,1024
11,12.349535,718923,0.112474,17,1024
12,13.716079,792675,0.112365,17,1024
13,14.997207,858962,0.112365,17,1024
14,16.293516,925076,0.112362,17,1024
15,17.484435,981785,0.112361,17,1024
16,18.623601,1034585,0.112361,17,1024
