gen,time,evals,best_fit,best_size,pop_size
1,0.608256,23289,0.780723,11,1024
2,1.138292,54235,0.707958,10,1024
3,1.774003,88525,0.347408,18,1024
4,2.378169,124946,0.148537,18,1024
5,3.071601,161167,0.148537,18,1024
6,3.718529,197214,0.141249,18,1024
7,4.370769,227990,0.141249,18,1024
8,4.953211,256166,0.13308,20,1024
9,5.570871,283026,0.121543,20,1024
10,6.010151,297410,0.117712,20,1024
11,6.430945,310494,0.115982,20,1024
12,6.873502,323839,0.115939,20,1024
13,7.34095,338345,0.115877,20,1024
14,7.737761,352284,0.115805,20,1024
15,8.169144,363678,0.11574,20,1024
16,8.571438,372933,0.115717,20,1024
17,9.001727,382171,0.115703,20,1024
18,9.413018,391396,0.115703,20,1024
19,9.823744,400628,0.115701,20,1024
20,10.188157,409854,0.115692,20,1024
21,10.588989,418043,0.11569,20,1024
22,10.987742,426229,0.115687,20,1024
23,11.377634,434415,0.115686,20,1024
24,11.744822,442598,0.115685,20,1024
25,12.133181,450785,0.115684,20,1024
26,12.49652,458968,0.115684,20,1024
27,12.926321,468179,0.115684,20,1024
28,13.302453,476363,0.115684,20,1024
29,13.730084,484542,0.115684,20,1024
30,14.088496,493751,0.115684,20,1024
31,14.503084,502957,0.115684,20,1024
32,14.908093,511146,0.115684,20,1024
33,15.31354,519335,0.115684,20,1024
34,15.688766,528550,0.115684,20,1024
35,16.089321,536735,0.115684,20,1024
36,16.47494,544924,0.115684,20,1024
37,16.882614,553112,0.115684,20,1024
38,17.26351,561298,0.115684,20,1024
39,17.670694,569481,0.115684,20,1024
40,18.030724,577666,0.115684,20,1024
41,18.416915,585852,0.115684,20,1024
42,18.806647,594032,0.115684,20,1024
43,19.208207,602218,0.115684,20,1024
44,19.548124,610403,0.115684,20,1024
45,19.93302,618590,0.115684,20,1024
46,20.271955,626778,0.115684,20,1024
47,20.703249,634962,0.115684,20,1024
48,21.076011,643151,0.115684,20,1024
49,21.476292,651342,0.115684,20,1024
50,21.836296,659529,0.115684,20,1024
51,22.195101,667715,0.115684,20,1024
52,22.578527,675902,0.115684,20,1024
53,22.98606,684089,0.115684,20,1024
54,23.333162,692274,0.115684,20,1024
55,23.708523,700463,0.115684,20,1024
56,24.067037,708648,0.115684,20,1024
57,24.477819,716837,0.115684,20,1024
58,24.840034,725025,0.115684,20,1024
59,25.226431,733208,0.115684,20,1024
60,25.569249,741387,0.115684,20,1024
61,25.932977,749574,0.115684,20,1024
62,26.265406,757761,0.115684,20,1024
63,26.687542,765949,0.115684,20,1024
64,27.062679,774130,0.115684,20,1024
65,27.425748,782319,0.115684,20,1024
66,27.757526,790504,0.115684,20,1024
67,28.136534,798691,0.115684,20,1024
68,28.510627,806877,0.115684,20,1024
69,28.908477,815068,0.115684,20,1024
70,29.260558,823253,0.115684,20,1024
71,29.663615,831438,0.115684,20,1024
72,29.978868,839610,0.115684,20,1024
73,30.359768,847790,0.115684,20,1024
74,30.740863,855955,0.115684,20,1024
75,31.127323,864119,0.115684,20,1024
76,31.478426,872268,0.115684,20,1024
77,31.860733,880392,0.115684,20,1024
78,32.243312,888454,0.115684,20,1024
79,32.674394,896387,0.115684,20,1024
80,33.049286,904213,0.115684,20,1024
81,33.420973,911976,0.115684,20,1024
82,33.801393,919446,0.115684,20,1024
83,34.17807,925882,0.115684,20,1024
84,34.503863,929950,0.115684,20,1024
85,34.861193,933615,0.115684,20,1024
86,35.213978,937764,0.115684,20,1024
87,35.590045,942071,0.115684,20,1024
88,35.96267,946343,0.115684,20,1024
89,36.338837,949939,0.115684,20,1024
90,36.699888,953638,0.115684,20,1024
91,37.066106,957951,0.115684,20,1024
92,37.387567,962965,0.115684,20,1024
93,37.749668,967301,0.115684,20,1024
94,38.100813,971661,0.115684,20,1024
95,38.492807,976005,0.115684,20,1024
96,38.850237,980936,0.115684,20,1024
97,39.240699,985241,0.115684,20,1024
98,39.613777,989336,0.115684,20,1024
99,39.998699,993577,0.115684,20,1024
100,40.308548,997754,0.115684,20,1024
101,40.693987,1001951,0.115684,20,1024
