gen,time,evals,best_fit,best_size,pop_size
1,0.622175,25596,0.519731,20,1024
2,1.258662,58304,0.519731,20,1024
3,1.875808,94124,0.519731,20,1024
4,2.523822,128480,0.36863,15,1024
5,3.160028,155520,0.306437,11,1024
6,3.733347,177139,0.304677,11,1024
7,4.31292,202963,0.304677,11,1024
8,4.861983,224087,0.304675,11,1024
9,5.405065,244375,0.223701,15,1024
10,5.996265,271524,0.223161,15,1024
11,6.624387,299544,0.215464,15,1024
12,7.10583,315128,0.215464,15,1024
13,7.594644,330408,0.144423,16,1024
14,8.090556,348530,0.140694,17,1024
15,8.606479,367745,0.138306,17,1024
16,9.121942,387412,0.108158,18,1024
17,9.570176,400184,0.108158,18,1024
18,10.02038,409989,0.107918,18,1024
19,10.439685,417191,0.094579,18,1024
20,10.832242,423970,0.094467,18,1024
21,11.22562,432040,0.093193,18,1024
22,11.619595,440761,0.093144,18,1024
23,11.997545,448684,0.093131,18,1024
24,12.382848,455147,0.093037,18,1024
25,12.761851,461291,0.092972,18,1024
26,13.154887,467435,0.092951,18,1024
27,13.567319,473579,0.092903,18,1024
28,13.97877,479723,0.0929,18,1024
29,14.377295,485867,0.092889,18,1024
30,14.755606,492011,0.092888,18,1024
31,15.133345,498155,0.092886,18,1024
32,15.499477,504299,0.092885,18,1024
33,15.865233,510443,0.092884,18,1024
34,16.228022,516587,0.092884,18,1024
35,16.598847,522731,0.092883,18,1024
36,16.995752,528875,0.092883,18,1024
37,17.409169,535019,0.092883,18,1024
38,17.793659,541163,0.092883,18,1024
39,18.195617,547307,0.092883,18,1024
40,18.569861,553451,0.092883,18,1024
41,18.954546,559595,0.092883,18,1024
42,19.334147,565739,0.092883,18,1024
43,19.705683,571883,0.092883,18,1024
44,20.088778,578027,0.092883,18,1024
45,20.472322,584171,0.092883,18,1024
46,20.848296,590315,0.092883,18,1024
47,21.227341,596459,0.092883,18,1024
48,21.59082,602603,0.092883,18,1024
49,21.948638,608747,0.092883,18,1024
50,22.310014,614891,0.092883,18,1024
51,22.685416,621035,0.092883,18,1024
52,23.062001,627179,0.092883,18,1024
53,23.444766,633323,0.092883,18,1024
54,23.844612,639467,0.092883,18,1024
55,24.250877,645611,0.092883,18,1024
56,24.63328,651755,0.092883,18,1024
57,25.00035,657899,0.092883,18,1024
58,25.345622,664043,0.092883,18,1024
59,25.697091,670187,0.092883,18,1024
60,26.050854,676331,0.092883,18,1024
61,26.401753,682475,0.092883,18,1024
62,26.764432,688619,0.092883,18,1024
63,27.142671,694763,0.092883,18,1024
64,27.528971,700907,0.092883,18,1024
65,27.940651,707051,0.092883,18,1024
66,28.325813,713195,0.092883,18,1024
67,28.708589,719339,0.092883,18,1024
68,29.087932,725483,0.092883,18,1024
69,29.453549,731627,0.092883,18,1024
70,29.818711,737771,0.092883,18,1024
71,30.160665,743915,0.092883,18,1024
72,30.519059,750058,0.092883,18,1024
73,30.897149,756202,0.092883,18,1024
74,31.273879,762344,0.092883,18,1024
75,31.62916,768488,0.092883,18,1024
76,31.985179,774632,0.092883,18,1024
77,32.337863,780772,0.092883,18,1024
78,32.692016,786910,0.092883,18,1024
79,33.071161,793046,0.092883,18,1024
80,33.444407,799172,0.092883,18,1024
81,33.826736,805288,0.092883,18,1024
82,34.208878,811394,0.092883,18,1024
83,34.596704,817457,0.092883,18,1024
84,34.946939,823486,0.092883,18,1024
85,35.283444,829482,0.092883,18,1024
86,35.623375,835322,0.092883,18,1024
87,35.968708,840994,0.092883,18,1024
88,36.315451,846423,0.092883,18,1024
89,36.673508,852271,0.092883,18,1024
90,37.056617,858540,0.092883,18,1024
91,37.448283,864855,0.092883,18,1024
92,37.838974,869572,0.092883,18,1024
93,38.247107,874723,0.092883,18,1024
94,38.587966,875935,0.092883,18,1024
95,38.925819,876959,0.092883,18,1024
96,39.259527,877983,0.092883,18,1024
97,39.603257,879007,0.092883,18,1024
98,39.917585,880031,0.092883,18,1024
99,40.22782,881055,0.092883,18,1024
100,40.533656,882079,0.092883,18,1024
101,40.868447,883103,0.092883,18,1024
102,41.217207,884127,0.092883,18,1024
103,41.57141,885151,0.092883,18,1024
104,41.915427,886175,0.092883,18,1024
105,42.245721,887199,0.092883,18,1024
106,42.565466,888223,0.092883,18,1024
107,42.903476,889247,0.092883,18,1024
108,43.25332,890271,0.092883,18,1024
109,43.599619,891295,0.092883,18,1024
110,43.951162,892319,0.092883,18,1024
111,44.295411,893343,0.092883,18,1024
112,44.650978,894367,0.092883,18,1024
113,44.977489,895391,0.092883,18,1024
114,45.294988,896415,0.092883,18,1024
115,45.605533,897439,0.092883,18,1024
116,45.925468,898463,0.092883,18,1024
