gen,time,evals,best_fit,best_size,pop_size
1,0.670163,24808,0.749902,7,1024
2,1.25828,57310,0.628044,13,1024
3,1.941376,92309,0.49437,15,1024
4,2.5739,127267,0.403541,13,1024
5,3.24933,159263,0.354667,16,1024
6,3.765369,181480,0.354667,16,1024
7,4.276911,197970,0.313496,15,1024
8,4.692302,211201,0.313496,15,1024
9,5.156911,223083,0.313496,15,1024
10,5.565681,234698,0.260892,13,1024
11,6.043917,246375,0.260892,13,1024
12,6.458087,258895,0.260012,13,1024
13,6.983559,272972,0.256183,13,1024
14,7.465786,290123,0.256183,13,1024
15,8.05799,314505,0.255404,13,1024
16,8.650448,344581,0.255152,13,1024
17,9.262074,369088,0.245256,17,1024
18,9.724859,383211,0.245256,17,1024
19,10.248235,397428,0.24129,17,1024
20,10.726741,413808,0.222581,15,1024
21,11.262661,428310,0.222581,15,1024
22,11.696885,438453,0.219992,15,1024
23,12.24312,454600,0.219885,15,1024
24,12.766594,474873,0.219702,15,1024
25,13.361123,494014,0.217405,15,1024
26,13.860278,510891,0.217273,15,1024
27,14.413987,527060,0.21723,15,1024
28,14.892586,542378,0.217097,15,1024
29,15.41324,554134,0.217083,15,1024
30,15.842404,563496,0.217058,15,1024
31,16.345662,572733,0.217058,15,1024
32,16.796161,581925,0.217058,15,1024
33,17.280149,591054,0.217052,15,1024
34,17.718711,600152,0.217047,15,1024
35,18.20148,609213,0.217045,15,1024
36,18.63664,618300,0.217045,15,1024
37,19.126282,627411,0.217045,15,1024
38,19.554328,636490,0.217045,15,1024
39,20.060326,645516,0.217045,15,1024
40,20.470576,653456,0.217045,15,1024
41,20.927014,661258,0.217045,15,1024
42,21.338434,668921,0.217045,15,1024
43,21.825704,677524,0.217045,15,1024
44,22.263624,686073,0.217045,15,1024
45,22.737323,694551,0.217045,15,1024
46,23.17061,702928,0.217045,15,1024
47,23.654035,711112,0.217045,15,1024
48,24.069687,719165,0.217045,15,1024
49,24.530169,727323,0.217045,15,1024
50,24.968361,735375,0.217045,15,1024
51,25.447039,743102,0.217045,15,1024
52,25.864531,750388,0.217045,15,1024
53,26.339441,757404,0.217045,15,1024
54,26.780728,765190,0.217045,15,1024
55,27.253147,772082,0.217045,15,1024
56,27.66643,779930,0.217045,15,1024
57,28.14877,787726,0.217045,15,1024
58,28.570972,794607,0.217045,15,1024
59,29.042063,802420,0.217045,15,1024
60,29.469975,809340,0.217045,15,1024
61,29.940757,816215,0.217045,15,1024
62,30.365391,823182,0.217045,15,1024
63,30.836786,830191,0.217045,15,1024
64,31.243895,837170,0.217045,15,1024
65,31.741397,844263,0.217045,15,1024
66,32.163759,851588,0.217045,15,1024
67,32.64539,858999,0.217045,15,1024
68,33.083061,866555,0.217045,15,1024
69,33.560494,873945,0.217045,15,1024
70,33.995416,881107,0.217045,15,1024
71,34.466832,888224,0.217045,15,1024
72,34.912356,895406,0.217045,15,1024
73,35.378123,902777,0.217045,15,1024
74,35.806806,910343,0.217045,15,1024
75,36.271844,916768,0.217045,15,1024
76,36.682043,923002,0.217045,15,1024
77,37.133561,929081,0.217045,15,1024
78,37.544603,935117,0.217045,15,1024
79,38.026813,941155,0.217045,15,1024
80,38.431767,947276,0.217045,15,1024
81,38.871221,953437,0.217045,15,1024
82,39.278588,959736,0.217045,15,1024
83,39.738034,966017,0.217045,15,1024
84,40.166339,973660,0.217045,15,1024
85,40.630907,981367,0.217045,15,1024
86,41.057155,987851,0.217045,15,1024
87,41.535594,994015,0.217045,15,1024
88,41.934249,1000066,0.217045,15,1024
