gen,time,evals,best_fit,best_size,pop_size
1,1.055776,59429,0.700088,12,1024
2,2.021578,120325,0.686333,12,1024
3,3.201964,194107,0.458587,19,1024
4,4.459706,277612,0.294159,17,1024
5,5.884544,364754,0.259084,17,1024
6,7.225205,442742,0.257057,13,1024
7,8.614657,524844,0.240689,13,1024
8,9.835118,592214,0.231297,13,1024
9,11.130288,659211,0.228176,13,1024
10,12.378941,729212,0.225776,13,1024
11,13.712802,799098,0.224201,13,1024
12,14.955822,866130,0.223709,13,1024
13,16.300443,934179,0.22341,13,1024
14,17.653389,1010647,0.218069,16,1024
