gen,time,evals,best_fit,best_size,pop_size
1,0.887508,48245,0.772747,13,1024
2,1.817217,106195,0.564714,13,1024
3,2.766871,167942,0.411949,15,1024
4,3.803678,234377,0.411949,15,1024
5,4.698236,288913,0.362585,11,1024
6,5.649604,346649,0.290322,14,1024
7,6.653445,410748,0.288763,14,1024
8,7.669592,478260,0.288763,14,1024
9,8.618712,535071,0.288639,14,1024
10,9.561725,591616,0.288639,14,1024
11,10.551383,647592,0.288634,14,1024
12,11.483371,702078,0.261484,12,1024
13,12.437834,759345,0.256181,12,1024
14,13.3693,816445,0.256181,12,1024
15,14.327975,874288,0.256181,12,1024
16,15.290398,930726,0.256181,12,1024
17,16.25133,988396,0.256181,12,1024
18,17.079922,1031636,0.256181,12,1024
