gen,time,evals,best_fit,best_size,pop_size
1,0.890838,45731,0.691413,10,1024
2,1.715364,98386,0.57765,19,1024
3,2.680194,158380,0.488272,14,1024
4,3.618178,214969,0.328522,14,1024
5,4.513238,259739,0.301124,14,1024
6,5.325975,302290,0.286634,14,1024
7,6.372872,361657,0.156575,16,1024
8,7.573594,442169,0.156345,16,1024
9,8.747943,510753,0.150427,18,1024
10,9.862971,577655,0.148203,20,1024
11,11.029575,644864,0.141871,20,1024
12,12.188392,714698,0.128832,20,1024
13,13.452413,787003,0.123086,20,1024
14,14.660398,858365,0.118699,20,1024
15,15.942596,932937,0.115166,20,1024
16,17.176977,1008006,0.112801,20,1024
