gen,time,evals,best_fit,best_size,pop_size
1,0.955363,58827,0.724884,11,1024
2,1.952627,122929,0.630214,10,1024
3,3.047272,199266,0.537667,10,1024
4,4.18372,274484,0.366126,16,1024
5,5.174749,332336,0.323155,18,1024
6,6.473824,421095,0.219694,16,1024
7,7.665428,500789,0.209957,16,1024
8,8.863459,581122,0.209762,16,1024
9,10.039937,656831,0.209761,16,1024
10,11.184237,730873,0.20976,16,1024
11,12.33599,804709,0.20976,16,1024
12,13.502523,877324,0.20976,16,1024
13,14.642342,948799,0.20976,16,1024
14,15.790577,1021396,0.202174,18,1024
