gen,time,evals,best_fit,best_size,pop_size
1,0.692238,23835,0.623936,12,1024
2,1.307867,57967,0.623036,16,1024
3,2.025818,91653,0.421933,10,1024
4,2.621811,125727,0.420083,18,1024
5,3.362491,158997,0.319839,12,1024
6,3.995678,192096,0.26631,12,1024
7,4.75358,223455,0.265856,12,1024
8,5.369387,250766,0.228958,14,1024
9,6.032141,279327,0.224806,16,1024
10,6.545143,299503,0.224806,16,1024
11,7.047517,308047,0.220348,14,1024
12,7.43314,314287,0.218707,14,1024
13,7.912702,320645,0.218707,14,1024
14,8.346885,329159,0.218707,14,1024
15,8.906128,340950,0.214886,14,1024
16,9.383727,357492,0.214861,14,1024
17,9.998221,378042,0.214292,14,1024
18,10.438454,393585,0.214259,14,1024
19,10.986682,408778,0.214026,14,1024
20,11.455509,423162,0.21402,14,1024
21,11.992239,433383,0.21402,14,1024
22,12.430389,442957,0.21402,14,1024
23,12.962863,452286,0.21402,14,1024
24,13.380536,461266,0.214018,14,1024
25,13.871372,469747,0.214018,14,1024
26,14.268105,477846,0.214017,14,1024
27,14.750789,485774,0.214017,14,1024
28,15.166879,493379,0.214017,14,1024
29,15.695445,500874,0.214017,14,1024
30,16.093369,507194,0.214017,14,1024
31,16.57599,513482,0.214017,14,1024
32,16.966024,519676,0.214017,14,1024
33,17.433698,525521,0.214017,14,1024
34,17.809539,530752,0.214017,14,1024
35,18.25754,535969,0.214017,14,1024
36,18.632718,541386,0.214017,14,1024
37,19.10616,547250,0.214017,14,1024
38,19.526514,553085,0.214017,14,1024
39,20.017161,558764,0.214017,14,1024
40,20.397108,564583,0.214017,14,1024
41,20.849424,570111,0.214017,14,1024
42,21.236742,575162,0.214017,14,1024
43,21.732776,580344,0.214017,14,1024
44,22.11956,585497,0.214017,14,1024
45,22.599208,590666,0.214017,14,1024
46,23.00322,595475,0.214017,14,1024
47,23.476319,600571,0.214017,14,1024
48,23.870001,605614,0.214017,14,1024
49,24.340287,610756,0.214017,14,1024
50,24.721678,615871,0.214017,14,1024
51,25.172029,620707,0.214017,14,1024
52,25.551945,625870,0.214017,14,1024
53,26.035507,631007,0.214017,14,1024
54,26.444986,636029,0.214017,14,1024
55,26.915471,641361,0.214017,14,1024
56,27.295771,647093,0.214017,14,1024
57,27.776922,652992,0.214017,14,1024
58,28.169893,658894,0.214017,14,1024
59,28.639533,664914,0.214017,14,1024
60,29.017276,670443,0.214017,14,1024
61,29.48066,675700,0.214017,14,1024
62,29.87596,680833,0.214017,14,1024
63,30.381812,685938,0.214017,14,1024
64,30.800253,691008,0.214017,14,1024
65,31.260506,696134,0.214017,14,1024
66,31.642419,700997,0.214017,14,1024
67,32.103446,706094,0.214017,14,1024
68,32.470503,710915,0.214017,14,1024
69,32.934777,716033,0.214017,14,1024
70,33.320771,721300,0.214017,14,1024
71,33.803415,726720,0.214017,14,1024
72,34.208456,732230,0.214017,14,1024
73,34.708388,737985,0.214017,14,1024
74,35.105249,743455,0.214017,14,1024
75,35.562093,748695,0.214017,14,1024
76,35.944493,753868,0.214017,14,1024
77,36.391546,758979,0.214017,14,1024
78,36.738027,764140,0.214017,14,1024
79,37.211273,769216,0.214017,14,1024
80,37.612039,774313,0.214017,14,1024
81,38.100583,779457,0.214017,14,1024
82,38.499155,784590,0.214017,14,1024
83,38.957145,789617,0.214017,14,1024
84,39.356509,794769,0.214017,14,1024
85,39.831243,799904,0.214017,14,1024
86,40.215925,805031,0.214017,14,1024
87,40.676527,810178,0.214017,14,1024
88,41.068389,815055,0.214017,14,1024
89,41.537833,820151,0.214017,14,1024
90,41.945298,825307,0.214017,14,1024
91,42.411654,830367,0.214017,14,1024
92,42.80537,835491,0.214017,14,1024
93,43.258592,840668,0.214017,14,1024
94,43.65251,845792,0.214017,14,1024
95,44.142853,850886,0.214017,14,1024
96,44.539948,856006,0.214017,14,1024
97,45.015976,860798,0.214017,14,1024
98,45.402945,865947,0.214017,14,1024
99,45.873047,871102,0.214017,14,1024
100,46.262749,876201,0.214017,14,1024
101,46.714302,881101,0.214017,14,1024
102,47.110363,886218,0.214017,14,1024
103,47.5732,891313,0.214017,14,1024
104,47.967326,896422,0.214017,14,1024
105,48.471374,901563,0.214017,14,1024
106,48.890082,906583,0.214017,14,1024
107,49.369305,911653,0.214017,14,1024
108,49.764128,916531,0.214017,14,1024
109,50.227894,921697,0.214017,14,1024
110,50.625931,926837,0.214017,14,1024
111,51.099517,932018,0.214017,14,1024
112,51.494847,937175,0.214017,14,1024
113,51.98157,942275,0.214017,14,1024
114,52.401368,947129,0.214017,14,1024
115,52.904423,952299,0.214017,14,1024
116,53.312648,957181,0.214017,14,1024
117,53.780954,962249,0.214017,14,1024
118,54.175558,967448,0.214017,14,1024
119,54.63074,972593,0.214017,14,1024
120,55.029311,977748,0.214017,14,1024
121,55.515279,982861,0.214017,14,1024
122,55.935887,987971,0.214017,14,1024
123,56.440817,993073,0.214017,14,1024
124,56.867468,998158,0.214017,14,1024
125,57.364609,1003238,0.214017,14,1024
