gen,time,evals,best_fit,best_size,pop_size
1,0.968481,47097,0.685708,12,1024
2,1.850502,99072,0.674475,12,1024
3,2.864455,155825,0.445,9,1024
4,3.922983,225754,0.411949,14,1024
5,5.111136,295957,0.346467,11,1024
6,6.178282,356833,0.223567,12,1024
7,7.142547,400808,0.20657,12,1024
8,8.063747,447824,0.20657,12,1024
9,9.255377,510373,0.206231,12,1024
10,10.358697,569557,0.206132,12,1024
11,11.499528,626479,0.20608,12,1024
12,12.554365,683102,0.20608,12,1024
13,13.72996,738272,0.20608,12,1024
14,14.784897,792088,0.20608,12,1024
15,15.887861,844195,0.20608,12,1024
16,16.930557,898193,0.20608,12,1024
17,18.102963,952436,0.20608,12,1024
18,19.230755,1011115,0.20608,12,1024
