gen,time,evals,best_fit,best_size,pop_size
1,0.917755,47720,0.879879,9,1024
2,1.760654,101142,0.600089,9,1024
3,2.779638,159321,0.262434,16,1024
4,3.766648,220350,0.258148,16,1024
5,4.818042,280357,0.258148,16,1024
6,5.777818,336256,0.258148,16,1024
7,6.876998,392726,0.248884,16,1024
8,7.889287,449253,0.190171,16,1024
9,8.959143,506483,0.170699,16,1024
10,9.999945,566395,0.125907,17,1024
11,11.201781,631681,0.120874,18,1024
12,12.34742,697376,0.120874,18,1024
13,13.544896,760368,0.120623,15,1024
14,14.708836,824492,0.113076,17,1024
15,15.989915,889298,0.112443,17,1024
16,17.186364,952050,0.112439,17,1024
17,18.432099,1013898,0.112439,17,1024
