gen,time,evals,best_fit,best_size,pop_size
1,0.433158,25217,1.05455,16,1024
2,0.968976,58313,0.634011,20,1024
3,1.403364,89863,0.379897,19,1024
4,1.873186,125527,0.379897,19,1024
5,2.34311,161175,0.316417,17,1024
6,2.794075,195937,0.282094,11,1024
7,3.229952,228667,0.240995,18,1024
8,3.633171,256634,0.227345,18,1024
9,4.048488,286979,0.212782,18,1024
10,4.335514,298515,0.212576,20,1024
11,4.638907,309010,0.200808,20,1024
12,4.897901,316391,0.200808,20,1024
13,5.163815,323700,0.200808,20,1024
14,5.417,331002,0.200808,20,1024
15,5.660269,338319,0.151551,20,1024
16,5.909991,345588,0.151551,20,1024
17,6.160218,351830,0.149064,20,1024
18,6.418952,358081,0.148186,20,1024
19,6.681348,364343,0.148186,20,1024
20,6.942752,370595,0.148186,20,1024
21,7.204652,376850,0.148186,20,1024
22,7.4621,383116,0.148186,20,1024
23,7.729132,389364,0.148186,20,1024
24,7.990564,395625,0.145818,20,1024
25,8.256893,401882,0.145818,20,1024
26,8.5214,408136,0.145818,20,1024
27,8.784144,414393,0.145818,20,1024
28,9.035283,420642,0.145818,20,1024
29,9.287962,426905,0.145818,20,1024
30,9.540858,433157,0.145818,20,1024
31,9.797434,439410,0.145818,20,1024
32,10.056702,446685,0.145818,20,1024
33,10.323876,453952,0.145818,20,1024
34,10.590479,461247,0.145818,20,1024
35,10.852436,468517,0.145818,20,1024
36,11.130831,475790,0.145818,20,1024
37,11.413883,481035,0.145818,20,1024
38,11.663527,486272,0.145818,20,1024
39,11.915852,491524,0.145818,20,1024
40,12.180141,496779,0.145818,20,1024
41,12.455242,502033,0.145818,20,1024
42,12.749852,507283,0.145818,20,1024
43,13.017926,512531,0.145818,20,1024
44,13.283609,517774,0.145818,20,1024
45,13.54921,523034,0.145818,20,1024
46,13.813353,528273,0.145818,20,1024
47,14.065204,533513,0.145818,20,1024
48,14.336305,538760,0.145815,20,1024
49,14.612423,543999,0.145815,20,1024
50,14.881266,549256,0.145815,20,1024
51,15.149827,554501,0.145815,20,1024
52,15.404523,559745,0.145815,20,1024
53,15.659739,564987,0.145815,20,1024
54,15.915424,570247,0.145815,20,1024
55,16.193552,575504,0.145815,20,1024
56,16.466371,580758,0.145815,20,1024
57,16.747842,586008,0.145815,20,1024
58,17.000201,591266,0.145815,20,1024
59,17.252385,596516,0.145815,20,1024
60,17.522242,601761,0.145815,20,1024
61,17.77996,607014,0.145815,20,1024
62,18.04044,612273,0.145815,20,1024
63,18.311138,617519,0.145815,20,1024
64,18.566561,622765,0.145815,20,1024
65,18.81821,628028,0.145815,20,1024
66,19.077846,633275,0.145815,20,1024
67,19.34605,638526,0.145815,20,1024
68,19.613657,643786,0.145815,20,1024
69,19.878352,649029,0.145815,20,1024
70,20.155609,654278,0.145815,20,1024
71,20.43135,659533,0.145815,20,1024
72,20.717494,664781,0.145815,20,1024
73,20.97516,670016,0.145815,20,1024
74,21.207938,675275,0.145815,20,1024
75,21.466736,680529,0.145815,20,1024
76,21.732023,685767,0.145815,20,1024
77,21.984218,691025,0.145815,20,1024
78,22.243723,696262,0.145815,20,1024
79,22.511343,701481,0.145815,20,1024
80,22.783217,706702,0.145815,20,1024
81,23.053303,711845,0.145815,20,1024
82,23.31195,716827,0.145815,20,1024
83,23.576044,721455,0.145815,20,1024
84,23.833841,725238,0.145815,20,1024
85,24.107074,728487,0.145815,20,1024
86,24.368632,730609,0.145815,20,1024
87,24.623131,731804,0.145815,20,1024
88,24.886438,732961,0.145815,20,1024
89,25.141183,734124,0.145815,20,1024
90,25.368062,735278,0.145815,20,1024
91,25.59459,736443,0.145815,20,1024
92,25.828607,737620,0.145815,20,1024
93,26.084816,738787,0.145815,20,1024
94,26.339148,739949,0.145815,20,1024
95,26.601107,741117,0.145815,20,1024
