gen,time,evals,best_fit,best_size,pop_size
1,0.952399,46135,0.79297,16,1024
2,1.82486,100841,0.419911,9,1024
3,2.895539,161612,0.419911,9,1024
4,3.923537,221465,0.347916,11,1024
5,5.051535,282071,0.31943,14,1024
6,5.898119,318391,0.243968,19,1024
7,6.84636,357532,0.241646,19,1024
8,7.791268,404414,0.241499,19,1024
9,8.885238,460004,0.241499,19,1024
10,9.881344,514421,0.241431,19,1024
11,10.955135,567928,0.241427,19,1024
12,11.964968,621179,0.241427,19,1024
13,13.028244,674569,0.241427,19,1024
14,14.020686,727621,0.241427,19,1024
15,15.099128,780745,0.241427,19,1024
16,16.102917,833607,0.241427,19,1024
17,17.145848,885569,0.241427,19,1024
18,18.143457,935969,0.241427,19,1024
19,19.202623,985795,0.241427,19,1024
20,20.180205,1036590,0.241427,19,1024
